inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3747, 241, 1027343)     20.167          0     0     1     1
(3241, 225, 1027343)     20.167          0     0     1     1
(3493, 209, 1027343)     20.167          0     0     1     1
(2607, 209, 1027343)     20.167          0     0     1     1
(3489, 209, 1027343)     20.167          0     0     1     1
(3489, 209, 1027343)      22.25          0     0     1     1
(3173, 243, 1027343)      20.25          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(2795, 241, 1027343)      20.25          0     0     1     1
(3091, 245, 1027343)      20.25          0     0     1     1
(3319, 241, 1027343)      20.25          0     0     1     1
(2227, 241, 1027343)      20.25          0     0     0     1
(3301, 225, 1027343)      20.25          0     0     1     1
(2985, 221, 1027343)      20.25          0     0     0     1
(3235, 113, 1027343)      20.25          0     0     1     1
(3235, 113, 1027343)     26.417          0     0     1     1
(2727, 113, 1027343)      20.25          0     0     1     1
(3221, 249, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3107, 241, 1027343)     20.333          0     0     1     1
(3225, 241, 1027343)     20.333          0     0     1     1
(3225, 241, 1027343)     22.167          0     0     1     1
(3305, 241, 1027343)     20.333          0     0     1     1
(3305, 241, 1027343)     28.167          0     0     1     1
(3245, 113, 1027343)     20.333          0     0     1     1
(3241, 113, 1027343)     20.333          0     0     1     1
(3241, 113, 1027343)     26.167          0     0     1     1
(3781, 209, 1027343)     20.333          0     0     1     1
(3141, 83, 1027343)      20.333          0     0     1     1
(3303, 241, 1027343)     20.417          0     0     1     1
(3303, 241, 1027343)     22.167          0     0     1     1
(3303, 241, 1027343)     28.167          0     0     1     1
(3909, 241, 1027343)     20.417          0     0     1     1
(4003, 241, 1027343)     20.417          0     0     1     1
(3271, 241, 1027343)     20.417          0     0     1     1
(3751, 241, 1027343)     20.417          0     0     1     1
(3751, 241, 1027343)     22.167          0     0     1     2
(3751, 241, 1027343)     22.333          0     0     1     2
(3751, 241, 1027343)       26.5          0     0     1     1
(3011, 97, 1027343)      20.417          0     0     1     1
(3137, 241, 1027343)       22.0          0     0     1     1
(3137, 241, 1027343)     24.167          0     0     1     1
(2661, 241, 1027343)       22.0          0     0     1     1
(2661, 241, 1027343)      26.25          0     0     1     1
(2661, 241, 1027343)     30.333          0     0     1     1
(3591, 225, 1027343)     22.083          0     0     1     1
(3233, 241, 1027343)     22.083          0     0     1     1
(3233, 241, 1027343)     22.167          0     0     1     1
(3233, 241, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)      26.25          0     0     1     1
(3233, 241, 1027343)     26.333          0     0     1     2
(3233, 241, 1027343)      28.25          0     0     1     2
(3233, 241, 1027343)     28.333          0     0     1     1
(3233, 241, 1027343)     28.417          0     0     1     1
(3233, 241, 1027343)     32.333          0     0     1     1
(3233, 241, 1027343)      34.25          0     0     0     1
(3299, 241, 1027343)     22.083          0     0     1     1
(3299, 241, 1027343)     22.333          0     0     1     1
(3299, 241, 1027343)     32.417          0     0     1     1
(3649, 241, 1027343)     22.083          0     0     1     1
(3649, 241, 1027343)     24.083          0     0     1     1
(2693, 241, 1027343)     22.083          0     0     1     1
(2693, 241, 1027343)      22.25          0     0     0     1
(2693, 241, 1027343)     26.167          0     0     1     2
(3653, 241, 1027343)     22.083          0     0     1     1
(3817, 245, 1027343)     22.083          0     0     1     1
(3301, 209, 1027343)     22.083          0     0     1     1
(3301, 209, 1027343)     22.417          0     0     1     1
(3301, 209, 1027343)     24.333          0     0     1     1
(3763, 241, 1027343)     22.083          0     0     1     1
(3763, 241, 1027343)      22.25          0     0     1     1
(2279, 241, 1027343)     22.083          0     0     1     1
(3753, 253, 1027343)     22.167          0     0     1     1
(2245, 251, 1027343)     22.167          0     0     1     1
(3237, 217, 1027343)     22.167          0     0     1     1
(3105, 241, 1027343)     22.167          0     0     1     1
(3105, 241, 1027343)     24.083          0     0     1     1
(3105, 241, 1027343)     28.083          0     0     1     1
(3271, 249, 1027343)     22.167          0     0     1     1
(3181, 241, 1027343)     22.167          0     0     0     1
(2473, 241, 1027343)     22.167          0     0     1     1
(3569, 241, 1027343)     22.167          0     0     1     1
(2949, 225, 1027343)     22.167          0     0     1     1
(3717, 177, 1027343)     22.167          0     0     1     1
(3717, 177, 1027343)     34.417          0     0     1     1
(3681, 241, 1027343)     22.167          0     0     1     2
(3681, 241, 1027343)     26.333          0     0     1     1
(3681, 241, 1027343)      34.25          0     0     1     1
(3269, 209, 1027343)     22.167          0     0     1     1
(3269, 209, 1027343)       30.5          0     0     1     1
(3235, 225, 1027343)     22.167          0     0     1     1
(3011, 241, 1027343)     22.167          0     0     1     1
(3179, 113, 1027343)     22.167          0     0     1     1
(2595, 241, 1027343)     22.167          0     0     1     1
(3203, 97, 1027343)      22.167          0     0     1     1
(3203, 97, 1027343)       22.25          0     0     1     1
(3300, 225, 1027343)     22.167          0     0     1     1
(2213, 253, 1027343)      22.25          0     0     1     1
(3109, 249, 1027343)      22.25          0     0     1     1
(2789, 251, 1027343)      22.25          0     0     0     1
(3753, 245, 1027343)      22.25          0     0     1     1
(3753, 245, 1027343)     24.417          0     0     1     1
(2253, 249, 1027343)      22.25          0     0     1     1
(2789, 241, 1027343)      22.25          0     0     1     1
(2789, 241, 1027343)       26.5          0     0     1     1
(2789, 241, 1027343)      28.25          0     0     1     1
(2789, 241, 1027343)     34.417          0     0     1     1
(3241, 243, 1027343)      22.25          0     0     1     1
(2213, 241, 1027343)      22.25          0     0     1     1
(2213, 241, 1027343)      24.25          0     0     1     1
(2213, 241, 1027343)     28.417          0     0     1     1
(2213, 241, 1027343)     30.167          0     0     1     1
(2213, 241, 1027343)     32.333          0     0     1     1
(2213, 241, 1027343)     34.333          0     0     0     1
(2213, 241, 1027343)     36.167          0     0     1     1
(3461, 225, 1027343)      22.25          0     0     1     1
(3115, 241, 1027343)      22.25          0     0     1     1
(3495, 241, 1027343)      22.25          0     0     1     1
(3623, 241, 1027343)      22.25          0     0     1     1
(3623, 241, 1027343)     26.417          0     0     1     1
(3245, 209, 1027343)      22.25          0     0     1     1
(3245, 209, 1027343)       24.5          0     0     1     1
(2213, 211, 1027343)      22.25          0     0     0     1
(2725, 225, 1027343)      22.25          0     0     1     1
(2603, 121, 1027343)      22.25          0     0     1     1
(3233, 161, 1027343)      22.25          0     0     1     1
(3237, 169, 1027343)      22.25          0     0     1     1
(2981, 249, 1027343)     22.333          0     0     1     1
(2981, 249, 1027343)     30.333          0     0     1     1
(2983, 241, 1027343)     22.333          0     0     1     1
(2983, 241, 1027343)      30.25          0     0     1     1
(3713, 241, 1027343)     22.333          0     0     1     1
(3253, 245, 1027343)     22.333          0     0     1     1
(2725, 185, 1027343)     22.333          0     0     1     1
(3301, 121, 1027343)     22.333          0     0     1     1
(2853, 241, 1027343)     22.333          0     0     1     1
(3181, 117, 1027343)     22.333          0     0     1     1
(3255, 241, 1027343)     22.333          0     0     1     1
(3255, 241, 1027343)     24.667          0     0     1     1
(3209, 113, 1027343)     22.333          0     0     1     1
(3273, 241, 1027343)     22.333          0     0     1     1
(2725, 209, 1027343)     22.333          0     0     1     1
(2725, 209, 1027343)     32.333          0     0     1     1
(3747, 97, 1027343)      22.333          0     0     1     1
(3271, 121, 1027343)     22.333          0     0     1     1
(3757, 245, 1027343)     22.417          0     0     1     1
(3229, 241, 1027343)     22.417          0     0     1     1
(3697, 241, 1027343)     22.417          0     0     1     1
(3117, 113, 1027343)     22.417          0     0     1     1
(3631, 225, 1027343)     22.417          0     0     1     1
(3309, 121, 1027343)     22.417          0     0     0     1
(2659, 241, 1027343)     22.417          0     0     1     1
(3235, 121, 1027343)     22.417          0     0     1     1
(2533, 209, 1027343)     22.417          0     0     1     1
(3005, 241, 1027343)     22.583          0     0     1     1
(3589, 241, 1027343)       24.0          0     0     1     1
(3265, 241, 1027343)       24.0          0     0     1     1
(3265, 241, 1027343)     34.583          0     0     1     1
(2277, 241, 1027343)     24.083          0     0     1     1
(2209, 225, 1027343)     24.083          0     0     0     1
(2209, 225, 1027343)     28.167          0     0     1     1
(2209, 225, 1027343)     34.333          0     0     0     1
(3113, 241, 1027343)     24.083          0     0     1     1
(3223, 225, 1027343)     24.083          0     0     1     1
(3297, 225, 1027343)     24.083          0     0     1     1
(2541, 249, 1027343)     24.167          0     0     1     1
(4005, 243, 1027343)     24.167          0     0     1     1
(3753, 217, 1027343)     24.167          0     0     1     1
(3617, 241, 1027343)     24.167          0     0     1     1
(2765, 241, 1027343)     24.167          0     0     1     1
(3629, 177, 1027343)     24.167          0     0     1     1
(3107, 225, 1027343)     24.167          0     0     1     1
(3749, 217, 1027343)     24.167          0     0     1     1
(2183, 217, 1027343)     24.167          0     0     0     1
(2603, 113, 1027343)     24.167          0     0     1     1
(2741, 225, 1027343)     24.167          0     0     1     1
(3045, 245, 1027343)      24.25          0     0     1     1
(3173, 249, 1027343)      24.25          0     0     1     1
(3085, 241, 1027343)      24.25          0     0     1     1
(3085, 241, 1027343)     30.167          0     0     1     1
(3236, 241, 1027343)      24.25          0     0     0     1
(3745, 241, 1027343)      24.25          0     0     1     1
(3973, 241, 1027343)      24.25          0     0     1     1
(3237, 245, 1027343)      24.25          0     0     1     1
(3793, 113, 1027343)      24.25          0     0     1     1
(2229, 241, 1027343)      24.25          0     0     0     1
(2229, 241, 1027343)      26.25          0     0     1     1
(2229, 241, 1027343)     28.333          0     0     1     1
(3107, 113, 1027343)      24.25          0     0     1     1
(3303, 113, 1027343)      24.25          0     0     1     1
(3395, 113, 1027343)      24.25          0     0     1     1
(3201, 97, 1027343)       24.25          0     0     1     1
(3493, 177, 1027343)      24.25          0     0     1     1
(2707, 99, 1027343)       24.25          0     0     1     1
(2437, 241, 1027343)     24.333          0     0     1     1
(2785, 241, 1027343)     24.333          0     0     1     1
(2785, 241, 1027343)     26.333          0     0     1     1
(2785, 241, 1027343)     32.167          0     0     1     1
(2803, 89, 1027343)      24.333          0     0     1     1
(3205, 225, 1027343)     24.333          0     0     1     1
(3205, 225, 1027343)     26.417          0     0     1     1
(3203, 113, 1027343)     24.333          0     0     1     1
(3203, 113, 1027343)     30.333          0     0     1     1
(3217, 113, 1027343)     24.333          0     0     1     1
(3753, 81, 1027343)      24.333          0     0     1     1
(3257, 249, 1027343)     24.417          0     0     1     1
(2279, 249, 1027343)     24.417          0     0     1     1
(3269, 113, 1027343)     24.417          0     0     1     1
(3383, 241, 1027343)       24.5          0     0     1     1
(3297, 241, 1027343)       26.0          0     0     1     1
(3297, 241, 1027343)     26.083          0     0     1     1
(3297, 241, 1027343)     28.167          0     0     1     1
(3139, 113, 1027343)       26.0          0     0     1     1
(2945, 241, 1027343)     26.083          0     0     1     1
(2945, 241, 1027343)     30.417          0     0     1     1
(2977, 241, 1027343)     26.083          0     0     1     1
(2977, 241, 1027343)      26.25          0     0     1     1
(3715, 241, 1027343)     26.083          0     0     1     1
(3759, 253, 1027343)     26.083          0     0     0     1
(3621, 177, 1027343)     26.083          0     0     1     1
(2789, 249, 1027343)     26.167          0     0     1     1
(2661, 249, 1027343)     26.167          0     0     1     1
(2281, 241, 1027343)     26.167          0     0     1     1
(4005, 209, 1027343)     26.167          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     1
(3203, 225, 1027343)     26.167          0     0     1     1
(3233, 209, 1027343)     26.167          0     0     1     1
(3201, 241, 1027343)      26.25          0     0     1     1
(3201, 241, 1027343)     30.083          0     0     1     1
(3201, 241, 1027343)     32.333          0     0     1     1
(3201, 241, 1027343)     38.583          0     0     1     1
(2601, 241, 1027343)      26.25          0     0     1     1
(3139, 225, 1027343)      26.25          0     0     1     1
(3651, 113, 1027343)      26.25          0     0     1     1
(3155, 113, 1027343)      26.25          0     0     1     1
(3891, 113, 1027343)      26.25          0     0     1     1
(2693, 225, 1027343)      26.25          0     0     1     1
(2785, 245, 1027343)     26.333          0     0     1     1
(3495, 253, 1027343)     26.333          0     0     1     1
(3249, 229, 1027343)     26.333          0     0     1     1
(2693, 209, 1027343)     26.333          0     0     1     1
(3777, 241, 1027343)     26.333          0     0     1     1
(3693, 113, 1027343)     26.333          0     0     1     1
(2709, 241, 1027343)     26.333          0     0     1     1
(2261, 241, 1027343)     26.417          0     0     1     1
(3819, 113, 1027343)     26.417          0     0     1     1
(3819, 113, 1027343)     26.583          0     0     1     1
(3715, 113, 1027343)     26.417          0     0     1     1
(3715, 113, 1027343)       28.5          0     0     1     1
(3219, 241, 1027343)     26.417          0     0     1     1
(3751, 121, 1027343)       26.5          0     0     1     1
(3317, 241, 1027343)     26.583          0     0     1     1
(3819, 241, 1027343)     26.583          0     0     1     1
(3749, 177, 1027343)     26.583          0     0     1     1
(2945, 225, 1027343)     28.083          0     0     1     1
(2723, 241, 1027343)     28.083          0     0     1     1
(2721, 241, 1027343)     28.083          0     0     1     1
(2721, 241, 1027343)      30.25          0     0     1     1
(2721, 241, 1027343)     30.333          0     0     0     1
(2721, 241, 1027343)     32.167          0     0     1     1
(2247, 241, 1027343)     28.167          0     0     1     1
(2247, 241, 1027343)     30.167          0     0     1     1
(3813, 245, 1027343)     28.167          0     0     1     1
(3833, 113, 1027343)     28.167          0     0     1     1
(2469, 225, 1027343)     28.167          0     0     1     1
(3937, 241, 1027343)      28.25          0     0     1     1
(3937, 241, 1027343)     28.667          0     0     1     1
(3989, 209, 1027343)      28.25          0     0     1     1
(3139, 81, 1027343)       28.25          0     0     1     1
(3267, 241, 1027343)      28.25          0     0     1     1
(2785, 225, 1027343)      28.25          0     0     1     1
(2247, 113, 1027343)      28.25          0     0     1     1
(3783, 113, 1027343)      28.25          0     0     1     1
(3237, 177, 1027343)      28.25          0     0     1     1
(3553, 97, 1027343)       28.25          0     0     1     1
(2277, 243, 1027343)     28.333          0     0     1     1
(3245, 245, 1027343)     28.333          0     0     1     1
(3300, 241, 1027343)     28.333          0     0     0     1
(2729, 241, 1027343)     28.333          0     0     1     1
(3749, 225, 1027343)     28.333          0     0     1     1
(2731, 241, 1027343)     28.333          0     0     1     1
(3457, 209, 1027343)     28.333          0     0     1     1
(2433, 209, 1027343)     28.333          0     0     0     1
(2723, 145, 1027343)     28.333          0     0     1     1
(3305, 113, 1027343)     28.417          0     0     1     1
(2809, 249, 1027343)     28.417          0     0     0     1
(2981, 241, 1027343)     28.417          0     0     1     1
(2469, 209, 1027343)     28.417          0     0     1     1
(3297, 113, 1027343)     28.417          0     0     1     1
(3299, 113, 1027343)     28.417          0     0     1     1
(2743, 249, 1027343)       28.5          0     0     1     1
(3111, 241, 1027343)       28.5          0     0     1     1
(3309, 113, 1027343)     28.667          0     0     1     1
(2209, 241, 1027343)     30.167          0     0     0     1
(2149, 241, 1027343)     30.167          0     0     0     1
(2625, 113, 1027343)     30.167          0     0     1     1
(3077, 177, 1027343)      30.25          0     0     1     1
(3209, 225, 1027343)      30.25          0     0     1     1
(3745, 209, 1027343)      30.25          0     0     1     1
(2157, 241, 1027343)     30.333          0     0     1     1
(3589, 177, 1027343)     30.333          0     0     1     1
(3589, 209, 1027343)     30.333          0     0     1     1
(2245, 209, 1027343)     30.333          0     0     0     1
(3233, 113, 1027343)     30.333          0     0     1     1
(2691, 113, 1027343)     30.333          0     0     1     1
(3297, 81, 1027343)      30.333          0     0     1     1
(3287, 121, 1027343)     30.417          0     0     1     1
(3367, 241, 1027343)     30.417          0     0     1     1
(3201, 81, 1027343)      30.417          0     0     1     1
(3493, 241, 1027343)       30.5          0     0     1     1
(3209, 81, 1027343)        30.5          0     0     1     1
(3769, 249, 1027343)     30.583          0     0     0     1
(2725, 113, 1027343)     30.583          0     0     1     1
(2689, 241, 1027343)     32.167          0     0     1     1
(3137, 209, 1027343)     32.167          0     0     1     1
(3233, 243, 1027343)     32.167          0     0     1     1
(2083, 241, 1027343)      32.25          0     0     1     1
(3201, 193, 1027343)      32.25          0     0     1     1
(2245, 217, 1027343)      32.25          0     0     0     1
(3137, 113, 1027343)     32.333          0     0     1     1
(3075, 65, 1027343)      32.417          0     0     1     1
(2613, 185, 1027343)       32.5          0     0     1     1
(2213, 225, 1027343)     32.583          0     0     0     1
(3815, 245, 1027343)     32.667          0     0     1     1
(2763, 209, 1027343)     32.667          0     0     1     1
(3073, 241, 1027343)     34.167          0     0     1     1
(2181, 97, 1027343)       34.25          0     0     0     1
(3075, 113, 1027343)     34.417          0     0     1     1
(2213, 177, 1027343)     34.417          0     0     1     1
(3077, 225, 1027343)     36.083          0     0     1     1
(2243, 241, 1027343)      36.25          0     0     0     1
(2117, 241, 1027343)      36.25          0     0     0     1
(2179, 195, 1027343)      36.25          0     0     0     1
(2581, 209, 1027343)     36.417          0     0     0     1
(2177, 145, 1027343)      42.25          0     0     0     1
(2049, 113, 1027343)     46.333          0     0     0     1
