inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2725, 249, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)     18.417          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     1     1
(2725, 249, 1027343)     20.417          0     0     1     1
(2725, 249, 1027343)     22.083          0     0     1     1
(2725, 249, 1027343)      28.25          0     0     1     2
(3371, 253, 1027343)      16.25          0     0     1     1
(3371, 253, 1027343)     18.417          0     0     1     1
(3371, 253, 1027343)     20.083          0     0     1     1
(3371, 253, 1027343)      20.25          0     0     1     1
(3371, 253, 1027343)     26.417          0     0     1     1
(3493, 249, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     2
(3893, 241, 1027343)      16.25          0     0     1     1
(3893, 241, 1027343)     16.333          0     0     1     1
(3893, 241, 1027343)     18.167          0     0     1     1
(3893, 241, 1027343)      18.25          0     0     1     1
(4013, 245, 1027343)      16.25          0     0     0     1
(4013, 245, 1027343)     18.083          0     0     1     1
(4013, 245, 1027343)     22.417          0     0     1     1
(4013, 245, 1027343)     24.333          0     0     1     1
(4005, 245, 1027343)      16.25          0     0     1     1
(3759, 121, 1027343)      16.25          0     0     1     1
(3759, 249, 1027343)      16.25          0     0     1     1
(3759, 249, 1027343)     20.167          0     0     1     1
(3759, 249, 1027343)     20.417          0     0     1     1
(3759, 249, 1027343)       20.5          0     0     1     1
(3759, 249, 1027343)      24.25          0     0     1     2
(3379, 241, 1027343)      16.25          0     0     1     1
(3379, 241, 1027343)      22.25          0     0     1     1
(3367, 191, 1027343)      16.25          0     0     1     1
(3771, 241, 1027343)      16.25          0     0     1     1
(3771, 241, 1027343)     18.167          0     0     1     1
(3771, 241, 1027343)     18.333          0     0     1     1
(3367, 185, 1027343)      16.25          0     0     1     1
(3813, 245, 1027343)     16.333          0     0     1     1
(3813, 245, 1027343)     22.333          0     0     1     1
(2729, 245, 1027343)     16.333          0     0     1     1
(2729, 245, 1027343)      18.25          0     0     1     1
(2729, 245, 1027343)      20.25          0     0     1     1
(3241, 245, 1027343)     16.333          0     0     1     1
(2725, 251, 1027343)     16.417          0     0     1     1
(2725, 251, 1027343)     18.167          0     0     1     1
(2725, 251, 1027343)      18.25          0     0     1     1
(3899, 113, 1027343)       16.5          0     0     1     1
(3759, 241, 1027343)       18.0          0     0     1     1
(3205, 249, 1027343)     18.083          0     0     1     1
(2677, 249, 1027343)     18.083          0     0     0     1
(3235, 241, 1027343)     18.083          0     0     1     1
(3501, 253, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     0     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     2
(3749, 241, 1027343)     24.417          0     0     1     1
(3309, 241, 1027343)     18.083          0     0     1     1
(3309, 241, 1027343)     20.333          0     0     1     2
(3309, 241, 1027343)      22.25          0     0     1     1
(3221, 209, 1027343)     18.083          0     0     1     2
(3221, 209, 1027343)     18.167          0     0     1     7
(3221, 209, 1027343)      20.25          0     0     1     2
(3221, 209, 1027343)     26.167          0     0     1     1
(3493, 209, 1027343)     18.083          0     0     1     3
(3493, 209, 1027343)     18.167          0     0     1     3
(3493, 209, 1027343)     20.167          0     0     1     3
(3493, 209, 1027343)      22.25          0     0     1     1
(3429, 253, 1027343)     18.167          0     0     1     1
(3429, 253, 1027343)     22.333          0     0     1     1
(3301, 243, 1027343)     18.167          0     0     1     1
(3823, 249, 1027343)     18.167          0     0     0     1
(3203, 249, 1027343)     18.167          0     0     1     1
(3173, 249, 1027343)     18.167          0     0     1     1
(3173, 249, 1027343)      18.25          0     0     1     1
(3173, 249, 1027343)      22.25          0     0     1     1
(3173, 249, 1027343)       24.0          0     0     0     1
(3173, 249, 1027343)     26.333          0     0     1     1
(3501, 241, 1027343)     18.167          0     0     1     1
(2597, 243, 1027343)     18.167          0     0     0     1
(3557, 249, 1027343)     18.167          0     0     1     2
(3557, 249, 1027343)     18.417          0     0     1     1
(3557, 249, 1027343)     20.083          0     0     1     1
(3557, 249, 1027343)      20.25          0     0     1     1
(3557, 249, 1027343)       26.5          0     0     1     1
(3247, 245, 1027343)     18.167          0     0     1     1
(3755, 253, 1027343)     18.167          0     0     1     1
(4007, 245, 1027343)     18.167          0     0     1     1
(2933, 241, 1027343)     18.167          0     0     1     1
(2933, 241, 1027343)     22.417          0     0     1     1
(3207, 217, 1027343)     18.167          0     0     1     1
(3371, 241, 1027343)     18.167          0     0     1     1
(3371, 241, 1027343)      22.25          0     0     1     1
(3501, 209, 1027343)     18.167          0     0     1     1
(2981, 249, 1027343)      18.25          0     0     1     1
(4069, 245, 1027343)      18.25          0     0     1     1
(4069, 245, 1027343)     24.417          0     0     0     1
(2709, 241, 1027343)      18.25          0     0     1     1
(2709, 241, 1027343)     18.333          0     0     1     1
(2709, 241, 1027343)      20.25          0     0     1     1
(2709, 241, 1027343)     20.333          0     0     1     1
(2709, 241, 1027343)     22.417          0     0     1     1
(2709, 241, 1027343)     24.167          0     0     1     2
(2709, 241, 1027343)     24.333          0     0     1     1
(4001, 245, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     18.417          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     26.333          0     0     1     1
(3221, 241, 1027343)      18.25          0     0     1     3
(3221, 241, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)     22.333          0     0     1     1
(3173, 185, 1027343)      18.25          0     0     1     1
(4009, 225, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)     20.167          0     0     1     2
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     1
(2741, 241, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)     24.333          0     0     0     1
(2741, 241, 1027343)     28.417          0     0     1     1
(3749, 113, 1027343)      18.25          0     0     1     1
(3749, 113, 1027343)      22.25          0     0     1     1
(3727, 253, 1027343)     18.333          0     0     1     1
(2797, 249, 1027343)     18.333          0     0     1     1
(2923, 241, 1027343)     18.333          0     0     1     1
(2277, 115, 1027343)     18.333          0     0     1     1
(3757, 125, 1027343)     18.417          0     0     1     1
(3757, 249, 1027343)     18.417          0     0     1     1
(3757, 249, 1027343)     20.167          0     0     1     1
(3757, 249, 1027343)     20.417          0     0     1     2
(3757, 249, 1027343)     22.167          0     0     1     1
(3757, 249, 1027343)     28.333          0     0     0     1
(3753, 225, 1027343)     18.417          0     0     1     1
(3237, 225, 1027343)       18.5          0     0     1     1
(4004, 251, 1027343)       20.0          0     0     0     1
(3237, 253, 1027343)     20.083          0     0     1     1
(3431, 253, 1027343)     20.083          0     0     1     1
(3171, 217, 1027343)     20.083          0     0     0     1
(3365, 217, 1027343)     20.083          0     0     1     1
(3367, 253, 1027343)     20.083          0     0     1     1
(3365, 181, 1027343)     20.083          0     0     1     1
(3109, 121, 1027343)     20.167          0     0     1     1
(3175, 249, 1027343)     20.167          0     0     0     1
(3753, 253, 1027343)     20.167          0     0     1     1
(3303, 249, 1027343)     20.167          0     0     0     1
(3303, 249, 1027343)     20.333          0     0     1     1
(3303, 249, 1027343)     22.333          0     0     1     1
(2277, 241, 1027343)     20.167          0     0     1     1
(2277, 241, 1027343)     24.083          0     0     1     1
(2277, 241, 1027343)     30.083          0     0     1     1
(3753, 125, 1027343)     20.167          0     0     1     1
(3375, 121, 1027343)     20.167          0     0     1     1
(3749, 217, 1027343)     20.167          0     0     1     1
(2725, 121, 1027343)     20.167          0     0     1     1
(2725, 121, 1027343)      22.25          0     0     1     1
(2725, 121, 1027343)      24.25          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     20.333          0     0     1     2
(3301, 241, 1027343)     22.083          0     0     1     2
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3229, 209, 1027343)     20.167          0     0     0     1
(2355, 241, 1027343)     20.167          0     0     1     1
(3685, 121, 1027343)     20.167          0     0     1     1
(2341, 249, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)     24.333          0     0     1     1
(3429, 249, 1027343)      20.25          0     0     1     1
(3219, 249, 1027343)      20.25          0     0     1     1
(3941, 241, 1027343)      20.25          0     0     1     1
(3941, 241, 1027343)      22.25          0     0     1     1
(3941, 241, 1027343)     22.333          0     0     1     1
(3941, 241, 1027343)       24.5          0     0     1     1
(3941, 241, 1027343)     30.417          0     0     1     1
(3727, 241, 1027343)      20.25          0     0     1     1
(3727, 241, 1027343)     22.083          0     0     1     1
(3365, 241, 1027343)      20.25          0     0     1     1
(3221, 193, 1027343)      20.25          0     0     1     1
(4015, 245, 1027343)      20.25          0     0     1     1
(4015, 245, 1027343)     20.333          0     0     1     1
(3877, 121, 1027343)      20.25          0     0     1     1
(3459, 125, 1027343)      20.25          0     0     0     1
(2853, 121, 1027343)      20.25          0     0     1     1
(2853, 121, 1027343)       22.5          0     0     1     1
(3491, 113, 1027343)      20.25          0     0     1     1
(3491, 113, 1027343)     22.417          0     0     1     1
(3491, 113, 1027343)      24.25          0     0     1     1
(3759, 253, 1027343)     20.333          0     0     1     1
(3759, 253, 1027343)      24.25          0     0     1     1
(3759, 253, 1027343)      26.25          0     0     1     1
(3759, 253, 1027343)     26.333          0     0     1     1
(2725, 123, 1027343)     20.333          0     0     1     1
(3365, 245, 1027343)     20.333          0     0     1     1
(2789, 241, 1027343)     20.333          0     0     1     1
(2789, 241, 1027343)     20.417          0     0     1     1
(2789, 241, 1027343)     22.333          0     0     1     1
(3365, 253, 1027343)     20.333          0     0     1     1
(3365, 253, 1027343)     22.167          0     0     1     1
(3365, 253, 1027343)     22.167          0     0     0     1
(3243, 177, 1027343)     20.333          0     0     1     1
(3757, 245, 1027343)     20.417          0     0     1     1
(3757, 245, 1027343)     20.583          0     0     1     1
(3757, 245, 1027343)       24.5          0     0     1     1
(4013, 113, 1027343)     20.417          0     0     1     1
(3557, 253, 1027343)     22.083          0     0     1     1
(3557, 253, 1027343)     22.417          0     0     1     1
(2229, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)     24.333          0     0     1     1
(3219, 217, 1027343)     22.083          0     0     1     1
(3219, 217, 1027343)     26.167          0     0     1     1
(3241, 209, 1027343)     22.083          0     0     1     1
(3109, 251, 1027343)     22.167          0     0     1     1
(3375, 249, 1027343)     22.167          0     0     1     1
(3557, 117, 1027343)      22.25          0     0     1     1
(4013, 125, 1027343)      22.25          0     0     1     1
(4013, 125, 1027343)      24.25          0     0     1     1
(3813, 243, 1027343)     22.333          0     0     1     1
(3499, 253, 1027343)     22.417          0     0     1     1
(3877, 249, 1027343)     22.417          0     0     1     1
(2725, 115, 1027343)     22.417          0     0     1     1
(3311, 249, 1027343)       22.5          0     0     1     1
(3557, 241, 1027343)       22.5          0     0     1     1
(3891, 117, 1027343)       22.5          0     0     1     1
(3303, 241, 1027343)     24.083          0     0     1     1
(3605, 251, 1027343)     24.167          0     0     1     1
(3757, 243, 1027343)      24.25          0     0     1     1
(4009, 241, 1027343)      24.25          0     0     1     1
(3371, 245, 1027343)      24.25          0     0     1     1
(3497, 209, 1027343)      24.25          0     0     1     1
(3771, 249, 1027343)     24.333          0     0     1     1
(2805, 241, 1027343)     24.333          0     0     1     1
(3107, 209, 1027343)     24.333          0     0     1     2
(4005, 121, 1027343)     24.333          0     0     1     1
(4005, 121, 1027343)      26.25          0     0     1     1
(3501, 249, 1027343)     24.417          0     0     1     1
(3219, 209, 1027343)     26.167          0     0     1     1
(4069, 241, 1027343)      26.25          0     0     0     1
(3491, 241, 1027343)      26.25          0     0     1     1
(2729, 253, 1027343)       26.5          0     0     1     1
(2979, 241, 1027343)       26.5          0     0     1     1
(3681, 241, 1027343)     28.167          0     0     1     1
(2279, 241, 1027343)     28.333          0     0     0     1
(4009, 125, 1027343)     28.333          0     0     1     1
(3489, 211, 1027343)     28.333          0     0     1     1
(3621, 249, 1027343)       28.5          0     0     1     1
(3489, 209, 1027343)      36.25          0     0     1     1
