inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 253, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     3
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     1
(3749, 253, 1027343)     22.333          0     0     1     1
(3749, 253, 1027343)     26.417          0     0     1     1
(3749, 253, 1027343)      28.25          0     0     1     1
(3989, 243, 1027343)     12.083          0     0     1     1
(3989, 243, 1027343)     12.417          0     0     1     1
(3989, 243, 1027343)      14.25          0     0     1     1
(3989, 243, 1027343)     18.333          0     0     1     2
(3989, 243, 1027343)     22.417          0     0     1     1
(3753, 253, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     1
(3253, 249, 1027343)     12.167          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)       16.0          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     0     1
(3253, 249, 1027343)     16.167          0     0     1     4
(3253, 249, 1027343)     18.083          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     0     1
(3253, 249, 1027343)     18.417          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     2
(3253, 249, 1027343)      20.25          0     0     1     2
(3253, 249, 1027343)     20.333          0     0     1     1
(3253, 249, 1027343)     22.333          0     0     1     1
(3253, 249, 1027343)     26.333          0     0     1     1
(3831, 253, 1027343)     12.083          0     0     1     1
(3831, 253, 1027343)      16.25          0     0     1     1
(3629, 245, 1027343)     12.083          0     0     1     1
(3751, 237, 1027343)     12.083          0     0     1     1
(3759, 241, 1027343)     12.083          0     0     1     1
(3759, 241, 1027343)       14.0          0     0     1     1
(3759, 241, 1027343)     16.333          0     0     1     1
(3759, 241, 1027343)     18.167          0     0     1     1
(3813, 251, 1027343)     12.167          0     0     1     1
(3813, 251, 1027343)      18.25          0     0     1     1
(4079, 249, 1027343)     12.167          0     0     1     1
(4079, 249, 1027343)      12.25          0     0     1     1
(3813, 243, 1027343)     12.167          0     0     1     1
(3813, 243, 1027343)     14.083          0     0     1     1
(3813, 249, 1027343)     12.167          0     0     1     1
(3813, 249, 1027343)     14.333          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     2
(3751, 253, 1027343)     12.167          0     0     1     1
(3751, 253, 1027343)      12.25          0     0     1     1
(3751, 253, 1027343)      14.25          0     0     1     2
(3751, 253, 1027343)     16.083          0     0     1     1
(3751, 253, 1027343)     16.167          0     0     1     3
(3751, 253, 1027343)      16.25          0     0     1     1
(3751, 253, 1027343)     16.333          0     0     1     1
(3751, 253, 1027343)      18.25          0     0     1     1
(3751, 253, 1027343)      22.25          0     0     1     1
(3751, 253, 1027343)      24.25          0     0     1     1
(3751, 253, 1027343)      30.25          0     0     0     1
(3117, 241, 1027343)     12.167          0     0     1     1
(3117, 241, 1027343)      16.25          0     0     1     1
(3117, 241, 1027343)     20.083          0     0     1     1
(2983, 249, 1027343)     12.167          0     0     1     1
(2983, 249, 1027343)      14.25          0     0     1     1
(2983, 249, 1027343)     16.417          0     0     1     1
(2983, 249, 1027343)     22.417          0     0     1     1
(2983, 249, 1027343)     24.417          0     0     1     1
(4071, 241, 1027343)     12.167          0     0     1     1
(4071, 241, 1027343)      12.25          0     0     1     1
(4071, 241, 1027343)       24.5          0     0     1     1
(3831, 217, 1027343)     12.167          0     0     1     1
(3319, 249, 1027343)     12.167          0     0     1     1
(3559, 249, 1027343)     12.167          0     0     1     1
(3559, 249, 1027343)     14.333          0     0     1     2
(3559, 249, 1027343)     18.167          0     0     1     1
(3255, 233, 1027343)     12.167          0     0     1     1
(3255, 233, 1027343)     18.083          0     0     1     1
(3255, 233, 1027343)     18.333          0     0     1     1
(3255, 233, 1027343)     20.167          0     0     1     1
(3239, 217, 1027343)     12.167          0     0     1     1
(3239, 217, 1027343)     14.167          0     0     1     1
(3765, 233, 1027343)     12.167          0     0     1     1
(3765, 233, 1027343)      18.25          0     0     1     1
(3765, 233, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)       14.0          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)     18.167          0     0     1     2
(3237, 249, 1027343)      18.25          0     0     1     3
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)       18.5          0     0     1     1
(3237, 249, 1027343)       20.0          0     0     1     2
(3237, 249, 1027343)     20.167          0     0     1     3
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)     24.333          0     0     1     1
(3237, 249, 1027343)       26.0          0     0     1     1
(3237, 249, 1027343)      26.25          0     0     1     1
(3237, 249, 1027343)      30.25          0     0     1     1
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     2
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     2
(3749, 249, 1027343)     18.167          0     0     1     2
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     4
(3749, 249, 1027343)     20.333          0     0     1     3
(3749, 249, 1027343)     20.417          0     0     1     1
(3749, 249, 1027343)       20.5          0     0     1     1
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     2
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     22.417          0     0     1     2
(3749, 249, 1027343)     24.083          0     0     1     1
(3749, 249, 1027343)       24.5          0     0     1     1
(3749, 249, 1027343)     24.583          0     0     1     1
(3749, 249, 1027343)      26.25          0     0     0     1
(3749, 249, 1027343)       28.5          0     0     1     1
(4037, 243, 1027343)      12.25          0     0     1     1
(3111, 249, 1027343)      12.25          0     0     1     1
(3111, 249, 1027343)     18.333          0     0     1     1
(3111, 249, 1027343)       20.0          0     0     1     1
(3111, 249, 1027343)       20.5          0     0     1     1
(3749, 235, 1027343)      12.25          0     0     1     2
(3221, 251, 1027343)      12.25          0     0     1     1
(3047, 253, 1027343)     12.333          0     0     1     1
(3047, 253, 1027343)     16.083          0     0     1     1
(3047, 253, 1027343)      16.25          0     0     1     2
(3047, 253, 1027343)       22.5          0     0     1     1
(3061, 243, 1027343)     12.333          0     0     1     1
(3815, 241, 1027343)     12.333          0     0     1     1
(3815, 241, 1027343)     14.333          0     0     1     1
(3815, 241, 1027343)     16.333          0     0     1     1
(3815, 241, 1027343)     20.083          0     0     1     1
(3815, 241, 1027343)     20.167          0     0     1     1
(3815, 241, 1027343)      20.25          0     0     1     1
(3815, 241, 1027343)     20.333          0     0     1     1
(3815, 241, 1027343)       22.5          0     0     1     3
(3637, 249, 1027343)     12.333          0     0     1     1
(3237, 211, 1027343)     12.333          0     0     1     1
(3751, 225, 1027343)     12.333          0     0     1     1
(3751, 225, 1027343)     16.083          0     0     1     1
(3751, 225, 1027343)     16.333          0     0     1     1
(4095, 249, 1027343)     12.417          0     0     1     1
(2605, 241, 1027343)     12.417          0     0     1     1
(2605, 241, 1027343)     14.333          0     0     1     1
(2605, 241, 1027343)     18.333          0     0     1     1
(2605, 241, 1027343)     24.333          0     0     1     1
(4005, 255, 1027343)       14.0          0     0     1     1
(4005, 255, 1027343)     14.083          0     0     1     1
(3637, 255, 1027343)       14.0          0     0     1     1
(3693, 241, 1027343)       14.0          0     0     1     1
(3693, 241, 1027343)     14.167          0     0     1     1
(3239, 241, 1027343)       14.0          0     0     1     1
(3239, 241, 1027343)     14.167          0     0     1     1
(3239, 241, 1027343)     14.333          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)     18.333          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     1
(3239, 241, 1027343)       24.0          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     1
(4005, 251, 1027343)     14.083          0     0     1     2
(4005, 251, 1027343)      14.25          0     0     1     2
(4005, 251, 1027343)     14.333          0     0     1     1
(4005, 251, 1027343)     16.083          0     0     1     1
(4005, 251, 1027343)     16.167          0     0     1     1
(4005, 251, 1027343)      16.25          0     0     1     1
(4005, 251, 1027343)     18.083          0     0     1     1
(4005, 251, 1027343)     18.417          0     0     1     1
(3109, 249, 1027343)     14.083          0     0     1     1
(3109, 249, 1027343)     20.167          0     0     1     1
(3109, 249, 1027343)     24.167          0     0     1     1
(3765, 253, 1027343)     14.083          0     0     1     1
(4069, 251, 1027343)     14.083          0     0     1     1
(4069, 251, 1027343)     14.167          0     0     1     1
(3109, 243, 1027343)     14.083          0     0     1     1
(3109, 243, 1027343)     26.333          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     2
(3301, 249, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)     18.083          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     2
(3301, 249, 1027343)     18.417          0     0     1     1
(3301, 249, 1027343)       20.0          0     0     1     1
(3301, 249, 1027343)     20.083          0     0     1     2
(3301, 249, 1027343)     22.417          0     0     1     1
(3301, 249, 1027343)       28.5          0     0     1     1
(3813, 253, 1027343)     14.083          0     0     1     1
(3813, 253, 1027343)     14.333          0     0     1     1
(3813, 253, 1027343)     16.083          0     0     1     1
(3813, 253, 1027343)     16.167          0     0     1     2
(3813, 253, 1027343)      18.25          0     0     1     1
(4021, 249, 1027343)     14.083          0     0     1     1
(4021, 249, 1027343)     14.167          0     0     1     1
(4021, 249, 1027343)     18.167          0     0     1     1
(4021, 249, 1027343)       22.5          0     0     0     1
(3829, 249, 1027343)     14.083          0     0     1     1
(3829, 249, 1027343)     14.167          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     2
(3829, 249, 1027343)     16.333          0     0     1     1
(3749, 247, 1027343)     14.083          0     0     1     1
(3749, 247, 1027343)     18.083          0     0     1     1
(3749, 247, 1027343)     20.167          0     0     1     1
(3733, 249, 1027343)     14.083          0     0     1     1
(3733, 249, 1027343)     14.333          0     0     1     1
(3733, 249, 1027343)      18.25          0     0     1     1
(3733, 249, 1027343)     20.167          0     0     1     1
(3733, 249, 1027343)      20.25          0     0     1     1
(3733, 249, 1027343)     22.417          0     0     1     2
(3303, 233, 1027343)     14.083          0     0     0     1
(3303, 233, 1027343)      18.25          0     0     1     1
(3815, 245, 1027343)     14.083          0     0     1     1
(3815, 245, 1027343)      18.25          0     0     1     1
(3815, 245, 1027343)     18.333          0     0     1     1
(3815, 245, 1027343)     22.167          0     0     1     1
(3815, 245, 1027343)       22.5          0     0     1     1
(3687, 249, 1027343)     14.083          0     0     1     1
(3687, 249, 1027343)       16.5          0     0     1     1
(3687, 249, 1027343)      18.25          0     0     0     1
(3687, 249, 1027343)     20.417          0     0     1     1
(3687, 249, 1027343)      22.25          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)      16.25          0     0     1     3
(3717, 243, 1027343)     16.333          0     0     1     1
(3717, 243, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)      18.25          0     0     1     1
(3717, 243, 1027343)     18.333          0     0     1     1
(3717, 243, 1027343)     18.417          0     0     1     1
(3717, 243, 1027343)     24.333          0     0     1     1
(3717, 243, 1027343)     24.417          0     0     1     1
(3751, 249, 1027343)     14.083          0     0     1     1
(3751, 249, 1027343)     16.167          0     0     1     1
(3751, 249, 1027343)      16.25          0     0     1     2
(3751, 249, 1027343)     16.333          0     0     1     3
(3751, 249, 1027343)     16.417          0     0     1     1
(3751, 249, 1027343)     18.083          0     0     1     1
(3751, 249, 1027343)     18.167          0     0     1     1
(3751, 249, 1027343)      18.25          0     0     1     2
(3751, 249, 1027343)     18.333          0     0     1     1
(3751, 249, 1027343)       18.5          0     0     1     1
(3751, 249, 1027343)     20.167          0     0     1     1
(3751, 249, 1027343)      20.25          0     0     1     1
(3751, 249, 1027343)     20.417          0     0     1     2
(3751, 249, 1027343)     22.167          0     0     1     1
(3751, 249, 1027343)     22.333          0     0     1     1
(3751, 249, 1027343)     22.417          0     0     1     1
(3751, 249, 1027343)     24.083          0     0     1     1
(3751, 249, 1027343)      24.25          0     0     0     1
(3751, 249, 1027343)     24.583          0     0     1     1
(3237, 225, 1027343)     14.083          0     0     1     1
(3237, 225, 1027343)     16.083          0     0     1     1
(3237, 225, 1027343)     16.167          0     0     1     1
(3237, 225, 1027343)      16.25          0     0     1     2
(3237, 225, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)      18.25          0     0     1     1
(3237, 225, 1027343)      20.25          0     0     1     1
(3299, 233, 1027343)     14.083          0     0     1     1
(2213, 163, 1027343)     14.083          0     0     0     1
(2213, 163, 1027343)     14.167          0     0     0     1
(4069, 255, 1027343)     14.167          0     0     1     1
(3047, 255, 1027343)     14.167          0     0     1     1
(4021, 241, 1027343)     14.167          0     0     1     1
(4021, 241, 1027343)     24.167          0     0     1     1
(4005, 245, 1027343)     14.167          0     0     1     1
(4005, 245, 1027343)     16.333          0     0     1     1
(4005, 245, 1027343)      22.25          0     0     1     1
(3815, 255, 1027343)     14.167          0     0     1     1
(4067, 253, 1027343)     14.167          0     0     1     1
(2983, 253, 1027343)     14.167          0     0     1     1
(4005, 243, 1027343)     14.167          0     0     1     1
(4005, 243, 1027343)     14.333          0     0     1     1
(2997, 249, 1027343)     14.167          0     0     1     1
(2605, 245, 1027343)     14.167          0     0     1     1
(2605, 245, 1027343)     16.167          0     0     1     1
(4007, 249, 1027343)     14.167          0     0     1     1
(4007, 249, 1027343)     16.333          0     0     1     1
(4007, 249, 1027343)     16.417          0     0     1     1
(4007, 249, 1027343)       20.5          0     0     1     1
(2723, 251, 1027343)     14.167          0     0     1     1
(3623, 249, 1027343)     14.167          0     0     1     1
(3623, 249, 1027343)     16.333          0     0     1     1
(3623, 249, 1027343)     18.167          0     0     1     1
(3749, 251, 1027343)     14.167          0     0     1     1
(3749, 251, 1027343)       28.5          0     0     1     1
(3109, 227, 1027343)     14.167          0     0     1     1
(3277, 241, 1027343)     14.167          0     0     1     1
(2727, 249, 1027343)     14.167          0     0     1     1
(2727, 249, 1027343)      14.25          0     0     1     1
(2727, 249, 1027343)      16.25          0     0     1     3
(2727, 249, 1027343)       16.5          0     0     1     1
(2727, 249, 1027343)      20.25          0     0     1     1
(2981, 249, 1027343)      14.25          0     0     1     1
(2733, 253, 1027343)      14.25          0     0     1     1
(2733, 253, 1027343)     16.083          0     0     1     1
(2733, 253, 1027343)      16.25          0     0     1     1
(3757, 249, 1027343)      14.25          0     0     1     1
(3757, 249, 1027343)     16.417          0     0     1     1
(3757, 249, 1027343)     22.083          0     0     0     1
(3757, 249, 1027343)     22.333          0     0     1     1
(3757, 249, 1027343)     30.333          0     0     1     1
(3053, 249, 1027343)      14.25          0     0     1     1
(4013, 241, 1027343)      14.25          0     0     1     1
(4013, 241, 1027343)      18.25          0     0     1     1
(4013, 241, 1027343)     20.417          0     0     1     1
(4013, 241, 1027343)     24.583          0     0     1     1
(4013, 241, 1027343)     26.333          0     0     0     1
(4013, 241, 1027343)       26.5          0     0     1     1
(4013, 241, 1027343)     28.583          0     0     1     1
(4013, 241, 1027343)      34.75          0     0     1     1
(3109, 251, 1027343)      14.25          0     0     1     1
(3693, 249, 1027343)      14.25          0     0     1     1
(3431, 241, 1027343)      14.25          0     0     1     1
(3271, 217, 1027343)      14.25          0     0     1     1
(3493, 227, 1027343)      14.25          0     0     1     1
(3823, 105, 1027343)      14.25          0     0     1     1
(3823, 105, 1027343)     20.333          0     0     1     1
(2725, 249, 1027343)     14.333          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)     16.333          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     2
(2725, 249, 1027343)       20.0          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     0     1
(2725, 249, 1027343)     20.333          0     0     1     1
(2725, 249, 1027343)     20.417          0     0     1     1
(2725, 249, 1027343)     22.167          0     0     1     1
(2725, 249, 1027343)     24.333          0     0     1     1
(2725, 249, 1027343)     28.417          0     0     0     1
(3205, 249, 1027343)     14.333          0     0     1     1
(3205, 249, 1027343)     16.167          0     0     1     1
(3733, 241, 1027343)     14.333          0     0     1     1
(3733, 241, 1027343)     16.167          0     0     1     1
(3733, 241, 1027343)     20.167          0     0     0     1
(3733, 241, 1027343)      20.25          0     0     1     1
(3239, 245, 1027343)     14.333          0     0     1     1
(3239, 245, 1027343)     20.333          0     0     1     1
(3239, 245, 1027343)     20.417          0     0     1     1
(3783, 245, 1027343)     14.333          0     0     1     1
(3765, 241, 1027343)     14.333          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     26.417          0     0     1     1
(3815, 253, 1027343)     14.333          0     0     1     1
(3815, 253, 1027343)     16.167          0     0     1     1
(3815, 253, 1027343)       18.5          0     0     1     1
(3757, 227, 1027343)     14.417          0     0     1     1
(3053, 241, 1027343)       14.5          0     0     1     1
(3053, 241, 1027343)     16.417          0     0     1     1
(3053, 241, 1027343)     20.333          0     0     1     1
(3053, 241, 1027343)       22.5          0     0     1     1
(4021, 243, 1027343)       14.5          0     0     1     1
(3877, 249, 1027343)       16.0          0     0     1     1
(3877, 249, 1027343)      20.25          0     0     1     1
(3719, 241, 1027343)       16.0          0     0     1     1
(3719, 241, 1027343)       20.0          0     0     1     1
(3719, 241, 1027343)     22.167          0     0     1     1
(3719, 241, 1027343)     22.333          0     0     1     1
(3725, 241, 1027343)       16.0          0     0     1     1
(3725, 241, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)      20.25          0     0     1     1
(4085, 249, 1027343)     16.083          0     0     1     1
(4085, 249, 1027343)     18.333          0     0     1     1
(4085, 249, 1027343)       22.5          0     0     1     1
(3989, 251, 1027343)     16.083          0     0     1     2
(3989, 251, 1027343)     16.167          0     0     1     2
(3989, 251, 1027343)     18.167          0     0     1     1
(3621, 251, 1027343)     16.083          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     1     2
(2741, 249, 1027343)     16.167          0     0     1     1
(3205, 243, 1027343)     16.083          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     1
(3205, 243, 1027343)     18.333          0     0     1     1
(3889, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     16.083          0     0     1     2
(3757, 245, 1027343)     16.167          0     0     1     3
(3757, 245, 1027343)     16.333          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)     20.167          0     0     1     1
(3757, 245, 1027343)     22.167          0     0     1     1
(3757, 245, 1027343)       26.5          0     0     0     1
(3247, 241, 1027343)     16.083          0     0     1     1
(3125, 243, 1027343)     16.083          0     0     1     1
(3749, 221, 1027343)     16.083          0     0     1     1
(3821, 245, 1027343)     16.083          0     0     1     1
(3949, 241, 1027343)     16.083          0     0     1     1
(3719, 113, 1027343)     16.083          0     0     1     1
(3685, 253, 1027343)     16.167          0     0     1     1
(3783, 253, 1027343)     16.167          0     0     1     1
(3783, 253, 1027343)     16.333          0     0     1     1
(3783, 253, 1027343)      20.25          0     0     1     1
(3783, 253, 1027343)     22.167          0     0     1     1
(4069, 245, 1027343)     16.167          0     0     1     1
(3125, 249, 1027343)     16.167          0     0     1     1
(3125, 249, 1027343)     22.417          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     16.167          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3765, 185, 1027343)     16.167          0     0     1     1
(3765, 185, 1027343)     22.167          0     0     1     1
(3493, 247, 1027343)     16.167          0     0     1     1
(3045, 249, 1027343)     16.167          0     0     1     1
(3045, 249, 1027343)      16.25          0     0     1     1
(3045, 249, 1027343)     20.583          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     2
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)      26.25          0     0     1     1
(3245, 241, 1027343)     26.333          0     0     1     2
(3717, 251, 1027343)     16.167          0     0     1     1
(3047, 245, 1027343)     16.167          0     0     1     1
(3767, 233, 1027343)     16.167          0     0     1     2
(3767, 233, 1027343)     26.417          0     0     1     1
(3205, 241, 1027343)     16.167          0     0     1     1
(3205, 241, 1027343)      18.25          0     0     1     1
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)     20.333          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     0     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3207, 249, 1027343)     16.167          0     0     1     1
(3207, 249, 1027343)     20.083          0     0     1     1
