inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3733, 249, 1027343)       12.0          0     0     1     1
(3733, 249, 1027343)     12.083          0     0     1     6
(3733, 249, 1027343)     12.167          0     0     1     6
(3733, 249, 1027343)      12.25          0     0     1     6
(3733, 249, 1027343)       14.0          0     0     1     1
(3733, 249, 1027343)       14.0          0     0     0     1
(3733, 249, 1027343)     14.083          0     0     1     7
(3733, 249, 1027343)     14.167          0     0     1     9
(3733, 249, 1027343)      14.25          0     0     1     8
(3733, 249, 1027343)     14.333          0     0     1     1
(3733, 249, 1027343)     16.167          0     0     1     4
(3733, 249, 1027343)      16.25          0     0     1     4
(3733, 249, 1027343)     18.083          0     0     1     1
(3733, 249, 1027343)     18.167          0     0     1     4
(3733, 249, 1027343)      18.25          0     0     1     3
(3733, 249, 1027343)     18.333          0     0     1     2
(3733, 249, 1027343)       18.5          0     0     1     1
(3733, 249, 1027343)       20.0          0     0     1     1
(3733, 249, 1027343)     20.083          0     0     1     1
(3733, 249, 1027343)     20.167          0     0     1     2
(3733, 249, 1027343)      20.25          0     0     1     3
(3733, 249, 1027343)     20.333          0     0     1     3
(3733, 249, 1027343)     20.417          0     0     1     1
(3733, 249, 1027343)     22.083          0     0     1     1
(3733, 249, 1027343)     22.167          0     0     1     1
(3733, 249, 1027343)      22.25          0     0     1     2
(3733, 249, 1027343)     22.333          0     0     1     1
(3733, 249, 1027343)     22.417          0     0     1     1
(3733, 249, 1027343)     24.083          0     0     1     1
(3733, 249, 1027343)     24.167          0     0     1     1
(3733, 249, 1027343)      24.25          0     0     1     2
(3733, 249, 1027343)     24.333          0     0     1     1
(3733, 249, 1027343)     26.167          0     0     1     1
(3509, 249, 1027343)       10.0          0     0     1     4
(3509, 249, 1027343)     10.083          0     0     1     8
(3509, 249, 1027343)     10.167          0     0     1     5
(3509, 249, 1027343)      10.25          0     0     1     2
(3509, 249, 1027343)     12.083          0     0     1     1
(3509, 249, 1027343)     12.167          0     0     1     4
(3509, 249, 1027343)      12.25          0     0     1     2
(3509, 249, 1027343)     12.333          0     0     1     1
(3509, 249, 1027343)     14.083          0     0     1     1
(3509, 249, 1027343)     14.167          0     0     1     1
(3509, 249, 1027343)      14.25          0     0     1     2
(3669, 243, 1027343)       10.0          0     0     1     1
(3669, 243, 1027343)     10.083          0     0     1     2
(3669, 243, 1027343)     14.083          0     0     1     1
(3669, 243, 1027343)      14.25          0     0     1     1
(3669, 243, 1027343)       16.0          0     0     1     1
(3669, 243, 1027343)     16.083          0     0     1     1
(3733, 243, 1027343)     10.083          0     0     1    10
(3733, 243, 1027343)     10.083          0     0     0     1
(3733, 243, 1027343)     10.167          0     0     1    13
(3733, 243, 1027343)      10.25          0     0     1     3
(3733, 243, 1027343)     12.083          0     0     1     2
(3733, 243, 1027343)     12.167          0     0     1     2
(3733, 243, 1027343)      12.25          0     0     1     3
(3733, 243, 1027343)     12.333          0     0     1     4
(3733, 243, 1027343)     12.417          0     0     1     1
(3733, 243, 1027343)     14.083          0     0     1     2
(3733, 243, 1027343)     14.167          0     0     1    12
(3733, 243, 1027343)      14.25          0     0     1     8
(3733, 243, 1027343)     14.333          0     0     1     2
(3733, 243, 1027343)     14.417          0     0     1     1
(3733, 243, 1027343)     16.083          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     1     1
(3733, 243, 1027343)      16.25          0     0     1     3
(3733, 243, 1027343)     16.417          0     0     1     2
(3733, 243, 1027343)     18.083          0     0     1     1
(3733, 243, 1027343)     18.333          0     0     1     2
(3733, 243, 1027343)     18.417          0     0     1     1
(3733, 243, 1027343)       18.5          0     0     1     1
(3733, 243, 1027343)      20.25          0     0     1     1
(3733, 243, 1027343)     20.333          0     0     1     1
(3733, 243, 1027343)     22.333          0     0     1     1
(3733, 243, 1027343)     24.583          0     0     1     1
(3989, 243, 1027343)     10.083          0     0     1     2
(3989, 243, 1027343)     10.333          0     0     1     1
(3989, 243, 1027343)     12.083          0     0     1     2
(3989, 243, 1027343)     12.167          0     0     1     6
(3989, 243, 1027343)     14.083          0     0     1     2
(3989, 243, 1027343)     14.167          0     0     1     1
(3989, 243, 1027343)      14.25          0     0     1     1
(3989, 243, 1027343)     14.417          0     0     1     1
(3989, 243, 1027343)      18.25          0     0     0     1
(3989, 243, 1027343)     18.333          0     0     0     1
(3989, 243, 1027343)      20.25          0     0     1     1
(3957, 241, 1027343)     10.083          0     0     1     1
(3701, 251, 1027343)     10.083          0     0     1     1
(3701, 251, 1027343)     22.333          0     0     1     1
(3925, 115, 1027343)     10.167          0     0     1     1
(3925, 115, 1027343)     10.333          0     0     1     1
(3925, 115, 1027343)      14.25          0     0     1     1
(3637, 249, 1027343)       12.0          0     0     1     1
(3637, 249, 1027343)     12.083          0     0     1     2
(3637, 249, 1027343)     12.167          0     0     1     1
(3637, 249, 1027343)      12.25          0     0     1     1
(3637, 249, 1027343)     14.083          0     0     1     3
(3637, 249, 1027343)     14.167          0     0     1     1
(3637, 249, 1027343)       16.0          0     0     1     1
(3637, 249, 1027343)     16.083          0     0     1     1
(3637, 249, 1027343)     16.167          0     0     1     3
(3637, 249, 1027343)      16.25          0     0     1     4
(3637, 249, 1027343)       18.0          0     0     1     1
(3637, 249, 1027343)     18.083          0     0     1     3
(3637, 249, 1027343)     18.167          0     0     1     1
(3637, 249, 1027343)      18.25          0     0     1     1
(3637, 249, 1027343)     18.333          0     0     1     1
(3637, 249, 1027343)     20.167          0     0     1     1
(3637, 249, 1027343)      20.25          0     0     1     1
(3637, 249, 1027343)     20.333          0     0     1     1
(3637, 249, 1027343)       22.0          0     0     1     1
(3637, 249, 1027343)     22.167          0     0     0     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     14.417          0     0     1     1
(3253, 249, 1027343)      16.25          0     0     1     2
(3253, 249, 1027343)      18.25          0     0     1     2
(3253, 249, 1027343)     20.333          0     0     1     1
(3253, 249, 1027343)     22.333          0     0     1     1
(3989, 249, 1027343)     12.083          0     0     1     1
(3989, 249, 1027343)     12.167          0     0     1     2
(3989, 249, 1027343)      14.25          0     0     1     2
(3989, 249, 1027343)     14.333          0     0     1     1
(3989, 249, 1027343)     16.083          0     0     1     1
(3989, 249, 1027343)     16.167          0     0     1     1
(3989, 249, 1027343)     16.333          0     0     1     1
(3989, 249, 1027343)      18.25          0     0     1     1
(3989, 249, 1027343)     18.333          0     0     1     1
(3989, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     2
(2741, 249, 1027343)     12.167          0     0     1     1
(2741, 249, 1027343)      12.25          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     0     1
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     14.083          0     0     1     1
(3765, 241, 1027343)     14.167          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     3
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)       16.0          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     18.167          0     0     1     1
(3925, 241, 1027343)     14.083          0     0     1     1
(3925, 241, 1027343)     14.167          0     0     1     2
(3925, 241, 1027343)      14.25          0     0     1     2
(3925, 241, 1027343)     14.417          0     0     1     1
(3925, 241, 1027343)      16.25          0     0     1     1
(3925, 241, 1027343)     16.333          0     0     1     1
(3925, 241, 1027343)     16.417          0     0     1     1
(3925, 241, 1027343)      18.25          0     0     1     1
(3925, 241, 1027343)      20.25          0     0     1     1
(3925, 241, 1027343)     20.333          0     0     1     1
(3925, 241, 1027343)       20.5          0     0     1     1
(3925, 241, 1027343)     22.167          0     0     1     1
(3925, 241, 1027343)     24.333          0     0     1     1
(3637, 185, 1027343)     14.083          0     0     1     1
(3637, 185, 1027343)     16.083          0     0     1     1
(3637, 185, 1027343)      16.25          0     0     1     1
(3637, 185, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     14.167          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3733, 241, 1027343)     14.167          0     0     1     2
(3733, 241, 1027343)      20.25          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     1     1
(3733, 241, 1027343)       26.5          0     0     1     1
(3477, 243, 1027343)     14.167          0     0     1     1
(3477, 243, 1027343)      16.25          0     0     1     1
(3477, 243, 1027343)     18.333          0     0     1     1
(3733, 187, 1027343)     14.167          0     0     1     1
(3765, 185, 1027343)     14.167          0     0     1     1
(3765, 185, 1027343)     16.167          0     0     1     1
(3765, 185, 1027343)     16.417          0     0     1     1
(3765, 185, 1027343)     18.083          0     0     1     1
(3765, 185, 1027343)     18.167          0     0     1     1
(3765, 185, 1027343)     18.417          0     0     1     1
(3765, 185, 1027343)     24.417          0     0     1     1
(4053, 241, 1027343)      14.25          0     0     1     1
(4053, 241, 1027343)     16.333          0     0     1     1
(4053, 241, 1027343)      18.25          0     0     1     2
(4053, 241, 1027343)     18.417          0     0     1     1
(4053, 241, 1027343)     20.333          0     0     1     2
(4053, 241, 1027343)     22.167          0     0     1     1
(3732, 251, 1027343)       16.0          0     0     0     1
(3733, 185, 1027343)       16.0          0     0     1     1
(3733, 185, 1027343)     16.083          0     0     1     2
(3733, 185, 1027343)     16.167          0     0     1     3
(3733, 185, 1027343)      16.25          0     0     1     2
(3733, 185, 1027343)     18.167          0     0     1     2
(3733, 185, 1027343)      18.25          0     0     1     1
(3733, 185, 1027343)       20.0          0     0     1     1
(3733, 185, 1027343)     20.083          0     0     1     1
(3733, 185, 1027343)     20.417          0     0     1     1
(3637, 233, 1027343)     16.083          0     0     1     1
(3605, 249, 1027343)     16.083          0     0     1     1
(3605, 249, 1027343)     18.167          0     0     1     1
(3605, 249, 1027343)       20.0          0     0     1     1
(3733, 255, 1027343)     16.167          0     0     1     1
(3989, 123, 1027343)     16.167          0     0     1     1
(3989, 241, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)     16.333          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     1
(3637, 241, 1027343)      18.25          0     0     1     2
(3637, 241, 1027343)     20.083          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(2741, 241, 1027343)      16.25          0     0     1     1
(2741, 241, 1027343)     26.333          0     0     1     1
(3733, 179, 1027343)     16.333          0     0     1     1
(3749, 121, 1027343)     18.083          0     0     1     1
(3765, 121, 1027343)      18.25          0     0     1     1
(3477, 247, 1027343)     18.333          0     0     1     1
(3221, 243, 1027343)     18.333          0     0     1     1
(3765, 248, 1027343)     22.333          0     0     1     1
(4021, 245, 1027343)     24.167          0     0     0     1
(4021, 241, 1027343)     26.333          0     0     0     1
