inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3733, 241, 1027343)     18.417          0     0     1     1
(3301, 181, 1027343)     18.417          0     0     1     1
(4019, 113, 1027343)     18.417          0     0     1     1
(3781, 115, 1027343)       18.5          0     0     1     1
(3781, 115, 1027343)     24.417          0     0     1     1
(2725, 255, 1027343)     20.083          0     0     0     1
(2725, 241, 1027343)     20.083          0     0     1     1
(2725, 241, 1027343)     22.083          0     0     1     2
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     24.083          0     0     1     1
(2725, 241, 1027343)     24.167          0     0     1     1
(2725, 241, 1027343)     24.583          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     0     1
(2725, 241, 1027343)      28.75          0     0     1     1
(3633, 241, 1027343)     20.083          0     0     1     1
(3633, 241, 1027343)     30.333          0     0     1     1
(3719, 245, 1027343)     20.083          0     0     1     1
(2084, 249, 1027343)     20.083          0     0     0     1
(3745, 247, 1027343)     20.083          0     0     1     1
(3303, 241, 1027343)     20.083          0     0     1     1
(3113, 241, 1027343)     20.083          0     0     1     1
(3125, 249, 1027343)     20.167          0     0     1     1
(3237, 251, 1027343)     20.167          0     0     1     1
(3237, 251, 1027343)     20.417          0     0     1     1
(2729, 253, 1027343)     20.167          0     0     1     1
(3239, 249, 1027343)     20.167          0     0     1     1
(3261, 241, 1027343)     20.167          0     0     0     1
(3261, 241, 1027343)     22.333          0     0     1     1
(2797, 245, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     1
(3129, 241, 1027343)     20.167          0     0     1     1
(3251, 113, 1027343)     20.167          0     0     1     1
(3255, 249, 1027343)     20.167          0     0     1     1
(2950, 119, 1027343)     20.167          0     0     1     1
(3835, 125, 1027343)     20.167          0     0     1     1
(2261, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)     22.417          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     0     1
(3107, 241, 1027343)     20.167          0     0     1     1
(3107, 241, 1027343)     24.167          0     0     1     1
(3181, 185, 1027343)     20.167          0     0     1     1
(3745, 241, 1027343)     20.167          0     0     1     1
(3745, 241, 1027343)     24.167          0     0     1     1
(3745, 241, 1027343)     24.333          0     0     1     1
(3745, 241, 1027343)     26.167          0     0     1     1
(3745, 241, 1027343)     28.167          0     0     1     1
(3745, 241, 1027343)       28.5          0     0     1     1
(3745, 241, 1027343)     30.083          0     0     1     1
(3737, 113, 1027343)     20.167          0     0     1     1
(3737, 113, 1027343)     28.333          0     0     1     1
(3153, 113, 1027343)     20.167          0     0     1     1
(2649, 117, 1027343)     20.167          0     0     1     1
(3013, 247, 1027343)      20.25          0     0     1     1
(2805, 249, 1027343)      20.25          0     0     1     1
(2981, 243, 1027343)      20.25          0     0     1     1
(2733, 245, 1027343)      20.25          0     0     1     1
(2733, 245, 1027343)     20.333          0     0     1     1
(2733, 245, 1027343)     22.167          0     0     1     1
(3687, 245, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)     20.333          0     0     1     1
(3277, 241, 1027343)      20.25          0     0     1     2
(2727, 241, 1027343)      20.25          0     0     1     1
(2727, 241, 1027343)     24.333          0     0     1     1
(3319, 241, 1027343)      20.25          0     0     1     1
(2741, 237, 1027343)      20.25          0     0     1     1
(3125, 121, 1027343)      20.25          0     0     1     1
(2997, 241, 1027343)      20.25          0     0     1     1
(2737, 241, 1027343)      20.25          0     0     1     1
(2737, 241, 1027343)     22.417          0     0     1     1
(2737, 241, 1027343)      24.25          0     0     1     1
(3175, 241, 1027343)      20.25          0     0     1     1
(3769, 241, 1027343)      20.25          0     0     1     1
(3309, 113, 1027343)      20.25          0     0     1     1
(3749, 119, 1027343)      20.25          0     0     1     1
(2737, 245, 1027343)      20.25          0     0     1     1
(2737, 245, 1027343)      22.25          0     0     1     1
(3745, 227, 1027343)      20.25          0     0     1     1
(3749, 185, 1027343)      20.25          0     0     1     1
(3797, 113, 1027343)      20.25          0     0     1     1
(3267, 97, 1027343)       20.25          0     0     1     1
(2741, 253, 1027343)     20.333          0     0     1     1
(3317, 241, 1027343)     20.333          0     0     1     1
(2723, 251, 1027343)     20.333          0     0     1     1
(2727, 249, 1027343)     20.333          0     0     1     1
(2731, 241, 1027343)     20.333          0     0     1     1
(2765, 241, 1027343)     20.333          0     0     1     1
(3717, 241, 1027343)     20.333          0     0     1     1
(3717, 241, 1027343)     26.167          0     0     1     1
(2981, 211, 1027343)     20.333          0     0     1     1
(2729, 245, 1027343)     20.333          0     0     1     1
(3633, 127, 1027343)     20.333          0     0     1     1
(3749, 235, 1027343)     20.333          0     0     1     1
(3289, 241, 1027343)     20.333          0     0     1     1
(2485, 179, 1027343)     20.333          0     0     1     1
(3741, 113, 1027343)     20.333          0     0     1     1
(3605, 177, 1027343)     20.333          0     0     1     1
(3747, 177, 1027343)     20.333          0     0     1     1
(3747, 177, 1027343)     22.333          0     0     1     1
(2725, 209, 1027343)     20.333          0     0     1     1
(2725, 209, 1027343)      26.25          0     0     1     1
(3495, 113, 1027343)     20.333          0     0     1     1
(2503, 121, 1027343)     20.333          0     0     1     1
(2789, 115, 1027343)     20.333          0     0     1     1
(3241, 243, 1027343)     20.417          0     0     1     1
(2701, 241, 1027343)     20.417          0     0     1     1
(3813, 247, 1027343)     20.417          0     0     1     1
(3821, 241, 1027343)     20.417          0     0     1     1
(2701, 243, 1027343)     20.417          0     0     1     1
(3661, 177, 1027343)     20.417          0     0     1     1
(3235, 117, 1027343)     20.417          0     0     1     1
(3303, 121, 1027343)     20.417          0     0     1     1
(3731, 117, 1027343)     20.417          0     0     1     1
(3731, 117, 1027343)     22.583          0     0     1     1
(3669, 241, 1027343)       20.5          0     0     1     1
(3669, 241, 1027343)     34.667          0     0     1     1
(2777, 115, 1027343)       20.5          0     0     1     1
(4005, 119, 1027343)     20.583          0     0     1     1
(3201, 241, 1027343)       22.0          0     0     1     1
(2277, 249, 1027343)       22.0          0     0     1     1
(3143, 241, 1027343)     22.083          0     0     1     1
(3105, 241, 1027343)     22.083          0     0     1     1
(3301, 245, 1027343)     22.083          0     0     1     1
(3301, 245, 1027343)       32.5          0     0     1     1
(4005, 253, 1027343)     22.167          0     0     1     1
(3111, 241, 1027343)     22.167          0     0     1     1
(3241, 241, 1027343)     22.167          0     0     1     1
(2797, 241, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     2
(3269, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(2725, 211, 1027343)     22.167          0     0     1     1
(2725, 211, 1027343)      24.25          0     0     1     1
(3625, 245, 1027343)     22.167          0     0     1     1
(3233, 209, 1027343)     22.167          0     0     1     1
(3141, 53, 1027343)      22.167          0     0     1     1
(3781, 243, 1027343)      22.25          0     0     1     1
(3747, 241, 1027343)      22.25          0     0     0     1
(3747, 241, 1027343)      22.25          0     0     1     1
(3093, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)      30.25          0     0     1     1
(3119, 113, 1027343)      22.25          0     0     1     1
(3297, 241, 1027343)      22.25          0     0     1     1
(3297, 241, 1027343)      24.25          0     0     1     1
(2917, 241, 1027343)      22.25          0     0     1     1
(3813, 125, 1027343)      22.25          0     0     1     1
(2742, 253, 1027343)      22.25          0     0     1     1
(2742, 253, 1027343)      24.25          0     0     1     1
(3111, 113, 1027343)      22.25          0     0     1     1
(3123, 241, 1027343)      22.25          0     0     0     1
(3737, 117, 1027343)      22.25          0     0     1     1
(2793, 117, 1027343)      22.25          0     0     1     1
(3605, 209, 1027343)      22.25          0     0     1     1
(3605, 209, 1027343)     28.167          0     0     1     1
(2693, 113, 1027343)      22.25          0     0     1     1
(2985, 249, 1027343)     22.333          0     0     1     1
(3045, 249, 1027343)     22.333          0     0     1     1
(2213, 249, 1027343)     22.333          0     0     1     1
(2213, 249, 1027343)       22.5          0     0     1     1
(2787, 245, 1027343)     22.333          0     0     0     1
(3221, 243, 1027343)     22.333          0     0     1     1
(3619, 117, 1027343)     22.333          0     0     1     1
(4053, 253, 1027343)     22.333          0     0     1     1
(2279, 241, 1027343)     22.333          0     0     1     1
(3301, 213, 1027343)     22.333          0     0     1     1
(3751, 241, 1027343)     22.333          0     0     1     1
(3751, 241, 1027343)      24.25          0     0     1     1
(3751, 241, 1027343)     24.417          0     0     1     1
(3751, 241, 1027343)      26.25          0     0     1     1
(3751, 241, 1027343)     30.583          0     0     1     1
(3781, 249, 1027343)     22.333          0     0     1     1
(2745, 241, 1027343)     22.333          0     0     1     1
(2745, 241, 1027343)      24.25          0     0     1     1
(2229, 211, 1027343)     22.333          0     0     1     1
(3267, 113, 1027343)     22.333          0     0     1     1
(3089, 117, 1027343)     22.333          0     0     1     1
(3233, 213, 1027343)     22.333          0     0     1     1
(3493, 243, 1027343)     22.333          0     0     1     1
(3239, 213, 1027343)     22.417          0     0     1     1
(3629, 241, 1027343)     22.417          0     0     1     1
(2759, 247, 1027343)     22.417          0     0     1     1
(3281, 249, 1027343)     22.417          0     0     1     1
(3921, 245, 1027343)     22.417          0     0     1     1
(3157, 115, 1027343)     22.417          0     0     1     1
(3757, 113, 1027343)     22.417          0     0     1     1
(3757, 113, 1027343)       26.5          0     0     1     1
(3941, 247, 1027343)       22.5          0     0     1     1
(3813, 249, 1027343)       22.5          0     0     1     1
(2773, 241, 1027343)       22.5          0     0     1     1
(2773, 241, 1027343)       26.5          0     0     1     1
(3371, 121, 1027343)       22.5          0     0     1     1
(3879, 113, 1027343)       22.5          0     0     1     1
(3661, 241, 1027343)       22.5          0     0     1     1
(3293, 113, 1027343)       22.5          0     0     1     1
(2741, 211, 1027343)       22.5          0     0     1     1
(3239, 245, 1027343)       24.0          0     0     1     1
(3817, 241, 1027343)     24.083          0     0     1     1
(3681, 241, 1027343)     24.083          0     0     1     1
(3681, 241, 1027343)     24.167          0     0     1     1
(3681, 241, 1027343)      30.25          0     0     1     1
(3205, 243, 1027343)     24.167          0     0     1     1
(3753, 245, 1027343)     24.167          0     0     1     1
(3137, 225, 1027343)     24.167          0     0     1     1
(3119, 241, 1027343)     24.167          0     0     0     1
(3811, 113, 1027343)     24.167          0     0     1     1
(2701, 249, 1027343)      24.25          0     0     1     1
(3251, 241, 1027343)      24.25          0     0     1     1
(3813, 243, 1027343)      24.25          0     0     0     1
(3813, 243, 1027343)       28.5          0     0     1     1
(2693, 249, 1027343)      24.25          0     0     1     1
(3753, 241, 1027343)      24.25          0     0     1     1
(3301, 209, 1027343)      24.25          0     0     1     1
(3745, 225, 1027343)      24.25          0     0     1     1
(3171, 113, 1027343)      24.25          0     0     1     1
(4005, 211, 1027343)      24.25          0     0     0     1
(3657, 113, 1027343)      24.25          0     0     1     1
(2789, 243, 1027343)     24.333          0     0     1     1
(2981, 245, 1027343)     24.333          0     0     1     1
(3765, 121, 1027343)     24.333          0     0     1     1
(1749, 241, 1027343)     24.333          0     0     0     1
(3813, 245, 1027343)     24.333          0     0     1     1
(4001, 241, 1027343)     24.333          0     0     1     1
(4037, 241, 1027343)     24.333          0     0     1     1
(4055, 125, 1027343)     24.333          0     0     1     1
(3753, 243, 1027343)     24.333          0     0     1     1
(3818, 119, 1027343)     24.333          0     0     1     1
(2677, 81, 1027343)      24.333          0     0     1     1
(3617, 225, 1027343)     24.333          0     0     1     1
(3777, 89, 1027343)      24.333          0     0     1     1
(3125, 209, 1027343)     24.333          0     0     1     1
(4051, 115, 1027343)     24.333          0     0     1     1
(3989, 113, 1027343)     24.333          0     0     1     1
(3989, 113, 1027343)     26.333          0     0     1     1
(3231, 117, 1027343)     24.333          0     0     1     1
(3303, 255, 1027343)     24.417          0     0     1     1
(3753, 253, 1027343)     24.417          0     0     1     1
(3759, 245, 1027343)     24.417          0     0     1     1
(3469, 209, 1027343)     24.417          0     0     1     1
(3739, 243, 1027343)     24.417          0     0     1     1
(3169, 245, 1027343)     24.417          0     0     1     1
(2805, 241, 1027343)     24.417          0     0     1     1
(3719, 225, 1027343)     24.417          0     0     1     1
(3307, 245, 1027343)     24.417          0     0     1     1
(3757, 247, 1027343)     24.417          0     0     1     1
(3238, 253, 1027343)     24.417          0     0     1     1
(2743, 241, 1027343)     24.417          0     0     1     1
(2743, 241, 1027343)     28.667          0     0     1     1
(3253, 209, 1027343)     24.417          0     0     1     1
(2789, 113, 1027343)     24.417          0     0     1     1
(2789, 113, 1027343)       26.5          0     0     1     1
(3781, 119, 1027343)     24.417          0     0     1     1
(3029, 249, 1027343)       24.5          0     0     1     1
(3917, 253, 1027343)       24.5          0     0     1     1
(4049, 243, 1027343)       24.5          0     0     1     1
(3245, 117, 1027343)       24.5          0     0     1     1
(3641, 245, 1027343)       24.5          0     0     1     1
(4051, 125, 1027343)       24.5          0     0     1     1
(2949, 113, 1027343)       24.5          0     0     1     1
(2807, 121, 1027343)     24.583          0     0     1     1
(3541, 241, 1027343)     24.583          0     0     1     1
(3141, 241, 1027343)     26.083          0     0     1     1
(3766, 249, 1027343)     26.083          0     0     1     1
(3233, 251, 1027343)     26.167          0     0     1     1
(3205, 245, 1027343)     26.167          0     0     1     1
(3489, 241, 1027343)     26.167          0     0     1     1
(2085, 243, 1027343)     26.167          0     0     0     1
(3985, 113, 1027343)     26.167          0     0     1     1
(3263, 117, 1027343)     26.167          0     0     1     1
(3813, 241, 1027343)      26.25          0     0     1     1
(3813, 241, 1027343)     26.667          0     0     1     1
(2757, 241, 1027343)      26.25          0     0     0     1
(3729, 113, 1027343)      26.25          0     0     1     1
(3623, 241, 1027343)      26.25          0     0     1     1
(3457, 241, 1027343)      26.25          0     0     1     1
(2247, 241, 1027343)      26.25          0     0     1     1
(2739, 249, 1027343)      26.25          0     0     0     1
(2693, 245, 1027343)      26.25          0     0     1     1
(2733, 121, 1027343)      26.25          0     0     1     1
(3241, 113, 1027343)      26.25          0     0     1     2
(2723, 177, 1027343)      26.25          0     0     1     1
(2725, 113, 1027343)      26.25          0     0     1     1
(2725, 113, 1027343)     30.167          0     0     1     1
(3601, 115, 1027343)      26.25          0     0     1     1
(3213, 209, 1027343)     26.333          0     0     1     1
(2599, 241, 1027343)     26.333          0     0     1     1
(3265, 241, 1027343)     26.333          0     0     1     1
(3809, 241, 1027343)     26.333          0     0     1     1
(3439, 241, 1027343)     26.333          0     0     1     1
(2739, 241, 1027343)     26.333          0     0     1     1
(3825, 181, 1027343)     26.333          0     0     1     1
(3275, 85, 1027343)      26.333          0     0     1     1
(3301, 243, 1027343)     26.417          0     0     1     1
(3301, 243, 1027343)       28.5          0     0     1     1
(3157, 241, 1027343)     26.417          0     0     1     1
(2197, 241, 1027343)     26.417          0     0     1     1
(3653, 241, 1027343)     26.417          0     0     1     1
(3731, 209, 1027343)     26.417          0     0     1     1
(2229, 241, 1027343)     26.417          0     0     1     1
(2229, 241, 1027343)     26.583          0     0     1     1
(3903, 119, 1027343)     26.417          0     0     1     1
(3988, 125, 1027343)     26.417          0     0     1     1
(2989, 113, 1027343)     26.417          0     0     1     1
(4013, 113, 1027343)     26.417          0     0     1     1
(3815, 113, 1027343)     26.417          0     0     1     1
(3749, 113, 1027343)     26.417          0     0     1     1
(3253, 217, 1027343)       26.5          0     0     1     1
(4066, 119, 1027343)       26.5          0     0     0     1
(3491, 113, 1027343)       26.5          0     0     1     1
(2917, 113, 1027343)       26.5          0     0     1     1
(2793, 211, 1027343)     26.583          0     0     1     1
(2805, 113, 1027343)     26.583          0     0     1     1
(2993, 209, 1027343)     26.583          0     0     1     1
(3541, 247, 1027343)     26.667          0     0     1     1
(2753, 245, 1027343)       28.0          0     0     1     1
(2723, 247, 1027343)     28.167          0     0     1     1
(3747, 115, 1027343)     28.167          0     0     1     1
(2739, 213, 1027343)     28.167          0     0     0     1
(3105, 243, 1027343)      28.25          0     0     1     1
(3537, 245, 1027343)      28.25          0     0     1     1
(3109, 113, 1027343)      28.25          0     0     1     1
(2197, 209, 1027343)      28.25          0     0     1     1
(3409, 49, 1027343)       28.25          0     0     1     1
(3205, 211, 1027343)     28.333          0     0     1     1
(2613, 241, 1027343)     28.333          0     0     0     1
(3767, 117, 1027343)     28.333          0     0     1     1
(2789, 241, 1027343)     28.333          0     0     1     1
(2215, 241, 1027343)     28.333          0     0     1     1
(2807, 181, 1027343)     28.333          0     0     1     1
(3237, 217, 1027343)     28.417          0     0     1     1
(3815, 241, 1027343)     28.417          0     0     1     1
(3305, 113, 1027343)     28.417          0     0     1     1
(3639, 253, 1027343)     28.417          0     0     1     1
(3271, 113, 1027343)     28.417          0     0     0     1
(3685, 209, 1027343)     28.417          0     0     1     1
(3725, 245, 1027343)       28.5          0     0     1     1
(3299, 225, 1027343)       28.5          0     0     1     1
(4053, 113, 1027343)       28.5          0     0     1     1
(3729, 241, 1027343)       28.5          0     0     1     1
(3141, 249, 1027343)     28.583          0     0     1     1
(3177, 113, 1027343)     28.583          0     0     1     1
(3439, 113, 1027343)     28.667          0     0     1     1
(2721, 241, 1027343)     30.167          0     0     0     1
(2721, 241, 1027343)     34.167          0     0     1     1
(3217, 209, 1027343)      30.25          0     0     1     1
(3253, 245, 1027343)     30.333          0     0     1     1
(3262, 249, 1027343)     30.417          0     0     0     1
(2729, 241, 1027343)     30.417          0     0     1     1
(3903, 125, 1027343)       30.5          0     0     1     1
(3669, 113, 1027343)       30.5          0     0     1     1
(3941, 113, 1027343)     30.667          0     0     1     1
(2223, 245, 1027343)     32.333          0     0     0     1
(3235, 177, 1027343)     32.333          0     0     1     1
(2773, 209, 1027343)     32.333          0     0     1     1
(3747, 121, 1027343)       32.5          0     0     1     1
(3673, 241, 1027343)       32.5          0     0     1     1
(3689, 121, 1027343)       32.5          0     0     1     1
(3477, 243, 1027343)     32.583          0     0     1     1
(3237, 177, 1027343)     32.583          0     0     1     1
(3813, 113, 1027343)     32.667          0     0     1     1
(3085, 243, 1027343)     32.917          0     0     1     1
(2497, 241, 1027343)      34.25          0     0     1     1
(4059, 127, 1027343)     34.333          0     0     0     1
(3311, 253, 1027343)     34.417          0     0     1     1
(2277, 113, 1027343)     34.417          0     0     0     1
(3271, 241, 1027343)       34.5          0     0     1     1
(4081, 241, 1027343)     34.667          0     0     1     1
(2115, 113, 1027343)      36.25          0     0     1     1
(2629, 57, 1027343)      36.583          0     0     1     1
