inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2277, 247, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     1
(3109, 249, 1027343)     22.083          0     0     1     1
(4053, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     26.083          0     0     0     1
(3685, 241, 1027343)     26.333          0     0     1     2
(3127, 247, 1027343)     18.083          0     0     0     1
(3653, 241, 1027343)     18.083          0     0     1     1
(3749, 209, 1027343)     18.083          0     0     1     1
(3749, 209, 1027343)     20.167          0     0     1     1
(3749, 209, 1027343)      20.25          0     0     1     1
(3289, 241, 1027343)     18.083          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     18.333          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     2
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     2
(3813, 241, 1027343)     20.417          0     0     1     1
(3813, 241, 1027343)     22.083          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3237, 247, 1027343)     18.167          0     0     1     1
(2213, 249, 1027343)     18.167          0     0     1     1
(3709, 241, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)     22.167          0     0     1     1
(3237, 245, 1027343)     24.167          0     0     1     1
(3237, 245, 1027343)     28.417          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)     22.417          0     0     1     1
(2725, 249, 1027343)     26.333          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)     24.083          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)     18.417          0     0     1     1
(3781, 241, 1027343)     26.333          0     0     1     1
(3257, 241, 1027343)     18.167          0     0     1     1
(3257, 241, 1027343)       22.5          0     0     1     1
(3249, 241, 1027343)     18.167          0     0     1     1
(3249, 241, 1027343)     26.167          0     0     1     1
(3249, 241, 1027343)      26.25          0     0     1     1
(3249, 241, 1027343)     28.583          0     0     1     1
(3689, 243, 1027343)     18.167          0     0     0     1
(3689, 243, 1027343)      24.25          0     0     1     1
(3757, 177, 1027343)     18.167          0     0     1     1
(3477, 241, 1027343)     18.167          0     0     1     1
(3477, 241, 1027343)     20.167          0     0     1     1
(3477, 241, 1027343)      22.25          0     0     1     1
(3477, 241, 1027343)     22.333          0     0     1     1
(3687, 249, 1027343)     18.167          0     0     1     1
(3687, 249, 1027343)     22.167          0     0     1     1
(2725, 179, 1027343)     18.167          0     0     1     1
(2725, 179, 1027343)     20.333          0     0     1     1
(3301, 247, 1027343)      18.25          0     0     1     1
(3301, 247, 1027343)     18.417          0     0     1     1
(3301, 247, 1027343)     22.083          0     0     1     1
(2791, 245, 1027343)      18.25          0     0     1     1
(3315, 253, 1027343)      18.25          0     0     1     1
(3813, 245, 1027343)      18.25          0     0     1     1
(3813, 245, 1027343)     28.417          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)     20.083          0     0     1     1
(3749, 245, 1027343)     20.333          0     0     1     1
(3749, 245, 1027343)     24.167          0     0     1     1
(3749, 245, 1027343)     28.333          0     0     1     1
(3125, 251, 1027343)      18.25          0     0     1     1
(3821, 241, 1027343)      18.25          0     0     1     1
(3821, 241, 1027343)     34.667          0     0     1     1
(3973, 243, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)     28.167          0     0     1     1
(2797, 241, 1027343)      18.25          0     0     1     1
(3157, 113, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     22.417          0     0     1     1
(3237, 209, 1027343)     24.167          0     0     1     1
(3237, 209, 1027343)     28.417          0     0     1     1
(2279, 241, 1027343)      18.25          0     0     1     1
(3685, 215, 1027343)      18.25          0     0     1     1
(3273, 225, 1027343)      18.25          0     0     1     1
(3781, 113, 1027343)      18.25          0     0     1     1
(3751, 189, 1027343)      18.25          0     0     1     1
(3821, 255, 1027343)     18.333          0     0     1     1
(3821, 255, 1027343)      22.25          0     0     1     1
(2741, 245, 1027343)     18.333          0     0     1     1
(2741, 245, 1027343)       26.5          0     0     1     1
(3821, 249, 1027343)     18.333          0     0     1     1
(2599, 241, 1027343)     18.333          0     0     1     1
(3917, 241, 1027343)     18.333          0     0     1     1
(2735, 253, 1027343)     18.333          0     0     1     1
(2735, 253, 1027343)      20.25          0     0     0     1
(3333, 243, 1027343)     18.333          0     0     1     1
(3181, 117, 1027343)     18.333          0     0     1     1
(2693, 243, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)     20.167          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     2
(2741, 241, 1027343)     24.417          0     0     1     1
(3801, 245, 1027343)     18.333          0     0     1     1
(3501, 245, 1027343)     18.333          0     0     1     1
(3501, 245, 1027343)       34.5          0     0     0     1
(3759, 241, 1027343)     18.333          0     0     1     1
(3237, 227, 1027343)     18.333          0     0     1     1
(3237, 227, 1027343)     22.333          0     0     1     1
(3511, 209, 1027343)     18.333          0     0     1     1
(2791, 241, 1027343)     18.333          0     0     1     1
(2997, 249, 1027343)     18.417          0     0     1     1
(2741, 253, 1027343)     18.417          0     0     1     1
(2741, 253, 1027343)     24.167          0     0     1     1
(2741, 253, 1027343)     24.417          0     0     1     1
(3381, 241, 1027343)     18.417          0     0     0     1
(3253, 243, 1027343)     18.417          0     0     1     1
(3253, 243, 1027343)     20.333          0     0     1     1
(2997, 243, 1027343)     18.417          0     0     1     1
(3637, 245, 1027343)     18.417          0     0     1     1
(3303, 225, 1027343)     18.417          0     0     1     1
(4085, 245, 1027343)       18.5          0     0     1     1
(3445, 243, 1027343)       18.5          0     0     1     1
(3509, 253, 1027343)     20.083          0     0     1     1
(3829, 253, 1027343)     20.083          0     0     1     1
(3733, 245, 1027343)     20.083          0     0     1     1
(3285, 243, 1027343)     20.083          0     0     1     1
(3685, 247, 1027343)     20.083          0     0     1     1
(3597, 241, 1027343)     20.083          0     0     1     1
(3261, 249, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)     22.333          0     0     1     1
(3117, 241, 1027343)     20.083          0     0     1     1
(3809, 241, 1027343)     20.083          0     0     1     1
(3301, 253, 1027343)     20.167          0     0     1     1
(3813, 255, 1027343)     20.167          0     0     1     1
(3753, 253, 1027343)     20.167          0     0     1     1
(3753, 253, 1027343)     24.583          0     0     1     1
(3317, 241, 1027343)     20.167          0     0     1     1
(3317, 241, 1027343)     22.167          0     0     1     1
(3317, 241, 1027343)     24.417          0     0     1     1
(3517, 253, 1027343)     20.167          0     0     1     1
(3317, 249, 1027343)     20.167          0     0     1     1
(3317, 249, 1027343)      24.25          0     0     1     1
(3205, 243, 1027343)     20.167          0     0     1     1
(3111, 241, 1027343)     20.167          0     0     1     1
(3745, 241, 1027343)     20.167          0     0     1     1
(3745, 241, 1027343)     26.167          0     0     1     1
(3373, 241, 1027343)     20.167          0     0     1     1
(3085, 241, 1027343)     20.167          0     0     1     1
(3509, 209, 1027343)     20.167          0     0     1     1
(2745, 245, 1027343)     20.167          0     0     0     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)       20.5          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     30.417          0     0     1     1
(3653, 209, 1027343)     20.167          0     0     1     1
(2725, 209, 1027343)     20.167          0     0     0     1
(3253, 225, 1027343)     20.167          0     0     1     1
(3715, 177, 1027343)     20.167          0     0     1     1
(3249, 209, 1027343)     20.167          0     0     1     1
(3747, 177, 1027343)     20.167          0     0     1     1
(2597, 211, 1027343)     20.167          0     0     1     1
(3109, 113, 1027343)     20.167          0     0     1     1
(3045, 253, 1027343)      20.25          0     0     1     1
(2981, 249, 1027343)      20.25          0     0     0     1
(4069, 245, 1027343)      20.25          0     0     1     1
(3225, 241, 1027343)      20.25          0     0     1     1
(3225, 241, 1027343)     22.333          0     0     1     1
(3767, 253, 1027343)      20.25          0     0     1     1
(3767, 253, 1027343)       22.5          0     0     1     1
(3213, 217, 1027343)      20.25          0     0     1     1
(3821, 225, 1027343)      20.25          0     0     1     1
(3481, 241, 1027343)      20.25          0     0     1     1
(3481, 241, 1027343)       26.5          0     0     1     1
(3325, 241, 1027343)      20.25          0     0     1     1
(3325, 241, 1027343)     22.417          0     0     1     1
(3325, 241, 1027343)       26.5          0     0     1     1
(3209, 249, 1027343)      20.25          0     0     1     1
(3821, 243, 1027343)      20.25          0     0     1     1
(3815, 225, 1027343)      20.25          0     0     0     1
(3173, 209, 1027343)      20.25          0     0     1     1
(3317, 253, 1027343)     20.333          0     0     1     1
(3877, 243, 1027343)     20.333          0     0     1     1
(3781, 253, 1027343)     20.333          0     0     1     1
(3637, 179, 1027343)     20.333          0     0     1     1
(3349, 249, 1027343)     20.333          0     0     1     1
(2989, 241, 1027343)     20.333          0     0     1     1
(3293, 113, 1027343)     20.333          0     0     1     1
(2765, 241, 1027343)     20.333          0     0     1     1
(3239, 209, 1027343)     20.333          0     0     1     1
(3045, 249, 1027343)     20.417          0     0     1     1
(3273, 243, 1027343)     20.417          0     0     1     1
(3493, 243, 1027343)     20.417          0     0     1     1
(3781, 247, 1027343)     20.417          0     0     1     1
(3301, 243, 1027343)     20.417          0     0     1     1
(3301, 243, 1027343)      22.25          0     0     1     1
(3301, 243, 1027343)     24.333          0     0     1     1
(2677, 241, 1027343)     20.417          0     0     1     1
(3513, 181, 1027343)     20.417          0     0     1     1
(3159, 217, 1027343)     20.583          0     0     1     1
(3557, 249, 1027343)     22.083          0     0     1     1
(3235, 241, 1027343)     22.083          0     0     1     1
(3623, 113, 1027343)     22.083          0     0     1     1
(3623, 113, 1027343)      24.25          0     0     1     1
(3995, 241, 1027343)     22.083          0     0     1     1
(4077, 241, 1027343)     22.167          0     0     1     1
(2981, 241, 1027343)     22.167          0     0     1     1
(2981, 241, 1027343)     22.417          0     0     1     1
(2797, 249, 1027343)     22.167          0     0     0     1
(3141, 241, 1027343)     22.167          0     0     1     1
(3141, 241, 1027343)     24.417          0     0     1     1
(3141, 241, 1027343)     26.417          0     0     1     1
(2725, 241, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)     24.083          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(3149, 241, 1027343)     22.167          0     0     1     1
(3219, 241, 1027343)     22.167          0     0     1     1
(3301, 209, 1027343)     22.167          0     0     1     1
(3301, 209, 1027343)     26.167          0     0     1     1
(3305, 117, 1027343)     22.167          0     0     1     1
(2277, 243, 1027343)      22.25          0     0     1     1
(3989, 241, 1027343)      22.25          0     0     1     1
(3989, 241, 1027343)     24.167          0     0     1     1
(3629, 241, 1027343)      22.25          0     0     1     1
(2805, 249, 1027343)      22.25          0     0     0     1
(3783, 245, 1027343)      22.25          0     0     1     1
(2341, 251, 1027343)      22.25          0     0     1     1
(2742, 255, 1027343)      22.25          0     0     1     1
(3213, 249, 1027343)      22.25          0     0     1     1
(3235, 243, 1027343)      22.25          0     0     1     1
(3641, 241, 1027343)      22.25          0     0     1     1
(3493, 241, 1027343)      22.25          0     0     1     1
(3493, 241, 1027343)     24.417          0     0     1     1
(3493, 241, 1027343)      28.25          0     0     1     1
(3493, 241, 1027343)     28.333          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.167          0     0     1     1
(3173, 241, 1027343)     26.333          0     0     1     1
(3759, 253, 1027343)      22.25          0     0     1     1
(2445, 249, 1027343)     22.333          0     0     1     1
(3021, 241, 1027343)     22.333          0     0     1     1
(3299, 113, 1027343)     22.333          0     0     1     1
(3781, 209, 1027343)     22.333          0     0     1     1
(4085, 241, 1027343)     22.417          0     0     1     1
(3273, 241, 1027343)     22.417          0     0     1     1
(3225, 113, 1027343)     22.417          0     0     1     1
(3813, 248, 1027343)       22.5          0     0     1     1
(4029, 241, 1027343)       22.5          0     0     1     1
(3717, 249, 1027343)     24.083          0     0     1     1
(3617, 241, 1027343)     24.083          0     0     1     1
(3713, 241, 1027343)     24.083          0     0     1     1
(3621, 245, 1027343)     24.167          0     0     1     1
(3493, 249, 1027343)     24.167          0     0     1     1
(3601, 241, 1027343)     24.167          0     0     1     1
(3113, 243, 1027343)     24.167          0     0     1     1
(2737, 241, 1027343)     24.167          0     0     1     1
(2713, 241, 1027343)     24.167          0     0     1     1
(3045, 241, 1027343)     24.167          0     0     1     1
(4069, 249, 1027343)      24.25          0     0     0     1
(3797, 245, 1027343)      24.25          0     0     1     1
(3813, 253, 1027343)      24.25          0     0     1     1
(3621, 241, 1027343)      24.25          0     0     1     1
(2277, 241, 1027343)      24.25          0     0     1     1
(2277, 241, 1027343)     26.083          0     0     1     1
(3781, 243, 1027343)      24.25          0     0     0     1
(4071, 241, 1027343)      24.25          0     0     1     1
(3749, 181, 1027343)      24.25          0     0     1     1
(2197, 243, 1027343)     24.333          0     0     0     1
(2809, 241, 1027343)     24.333          0     0     1     1
(4077, 245, 1027343)     24.333          0     0     1     1
(3285, 113, 1027343)     24.333          0     0     1     1
(3285, 113, 1027343)     26.167          0     0     1     1
(3285, 113, 1027343)     30.417          0     0     1     1
(3731, 241, 1027343)     24.333          0     0     1     1
(3207, 113, 1027343)     24.333          0     0     1     1
(3797, 113, 1027343)     24.333          0     0     1     1
(3287, 241, 1027343)     24.417          0     0     1     1
(3305, 245, 1027343)     24.417          0     0     1     1
(2769, 81, 1027343)      24.417          0     0     1     1
(3805, 241, 1027343)       24.5          0     0     1     1
(3733, 243, 1027343)     24.583          0     0     1     1
(3989, 243, 1027343)     24.583          0     0     1     1
(4015, 113, 1027343)     24.583          0     0     1     1
(3773, 117, 1027343)     24.583          0     0     1     1
(3309, 249, 1027343)     26.167          0     0     1     1
(3309, 249, 1027343)      26.25          0     0     1     1
(3269, 117, 1027343)     26.167          0     0     1     1
(2749, 241, 1027343)      26.25          0     0     1     1
(3227, 241, 1027343)      26.25          0     0     1     1
(3221, 240, 1027343)      26.25          0     0     1     1
(3485, 241, 1027343)      26.25          0     0     1     1
(3909, 243, 1027343)      26.25          0     0     1     1
(2723, 177, 1027343)      26.25          0     0     1     1
(3729, 113, 1027343)      26.25          0     0     1     1
(3101, 249, 1027343)     26.333          0     0     1     1
(3619, 119, 1027343)     26.333          0     0     1     1
(3229, 117, 1027343)     26.333          0     0     1     1
(2789, 245, 1027343)     26.417          0     0     1     1
(3213, 209, 1027343)     26.417          0     0     1     1
(3557, 241, 1027343)       26.5          0     0     1     1
(3093, 241, 1027343)       26.5          0     0     1     1
(3621, 213, 1027343)       26.5          0     0     1     1
(3605, 209, 1027343)     28.167          0     0     1     1
(2285, 101, 1027343)     28.167          0     0     0     1
(3217, 241, 1027343)      28.25          0     0     1     1
(3845, 241, 1027343)     28.333          0     0     0     1
(3229, 241, 1027343)     28.333          0     0     1     1
(2197, 241, 1027343)     28.417          0     0     1     1
(2197, 241, 1027343)       34.5          0     0     1     1
(3279, 121, 1027343)     28.417          0     0     1     1
(3237, 181, 1027343)     30.083          0     0     1     1
(2213, 241, 1027343)     30.167          0     0     1     1
(3173, 249, 1027343)     30.167          0     0     1     1
(3525, 241, 1027343)      30.25          0     0     1     1
(2609, 241, 1027343)      30.25          0     0     0     1
(4005, 249, 1027343)     30.417          0     0     1     1
(3717, 209, 1027343)     30.417          0     0     1     1
(3237, 177, 1027343)     30.667          0     0     1     1
(2187, 81, 1027343)      32.333          0     0     0     1
(3821, 103, 1027343)     32.583          0     0     1     1
(2247, 253, 1027343)     34.333          0     0     1     1
