inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2725, 241, 1027343)     32.333          0     0     1     1
(2725, 241, 1027343)     34.583          0     0     1     1
(2533, 249, 1027343)     20.333          0     0     1     1
(2677, 241, 1027343)     20.333          0     0     1     1
(3045, 241, 1027343)     20.333          0     0     1     1
(3045, 241, 1027343)      22.25          0     0     1     1
(2469, 249, 1027343)     20.333          0     0     1     1
(3733, 241, 1027343)     20.333          0     0     1     1
(3125, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     2
(3813, 241, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)     24.417          0     0     1     1
(3813, 241, 1027343)       24.5          0     0     1     1
(3813, 241, 1027343)     26.083          0     0     1     1
(3813, 241, 1027343)     30.333          0     0     0     1
(2727, 253, 1027343)     20.333          0     0     1     1
(4045, 113, 1027343)     20.333          0     0     1     1
(3761, 243, 1027343)     20.333          0     0     1     1
(3247, 241, 1027343)     20.333          0     0     1     1
(3501, 243, 1027343)     20.333          0     0     1     1
(3501, 243, 1027343)     32.417          0     0     1     1
(3239, 233, 1027343)     20.333          0     0     1     1
(3717, 243, 1027343)     20.333          0     0     1     1
(3717, 243, 1027343)      24.25          0     0     1     1
(3725, 113, 1027343)     20.333          0     0     1     1
(3765, 121, 1027343)     20.333          0     0     1     1
(2725, 247, 1027343)     20.417          0     0     1     1
(3941, 251, 1027343)     20.417          0     0     1     1
(3733, 243, 1027343)     20.417          0     0     1     1
(3495, 121, 1027343)     20.417          0     0     1     1
(3561, 119, 1027343)     20.417          0     0     1     1
(3253, 227, 1027343)     20.417          0     0     1     1
(3749, 209, 1027343)     20.417          0     0     1     1
(3749, 209, 1027343)     24.167          0     0     1     1
(3749, 209, 1027343)     26.333          0     0     1     1
(4013, 249, 1027343)       20.5          0     0     1     1
(2725, 245, 1027343)       20.5          0     0     1     1
(2725, 245, 1027343)     22.417          0     0     1     1
(2725, 245, 1027343)     26.167          0     0     1     1
(4021, 245, 1027343)       20.5          0     0     1     1
(3375, 253, 1027343)     20.583          0     0     1     1
(3237, 115, 1027343)     20.583          0     0     1     1
(3457, 241, 1027343)       22.0          0     0     1     1
(3457, 241, 1027343)     28.333          0     0     1     1
(2749, 249, 1027343)     22.083          0     0     1     1
(3169, 241, 1027343)     22.083          0     0     1     1
(3169, 241, 1027343)     34.417          0     0     1     1
(3297, 249, 1027343)     22.083          0     0     1     1
(3764, 249, 1027343)     22.083          0     0     1     1
(2201, 251, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)      26.25          0     0     1     2
(2229, 243, 1027343)     22.167          0     0     1     1
(3821, 249, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     0     1
(3269, 241, 1027343)     28.167          0     0     1     1
(3175, 225, 1027343)     22.167          0     0     1     1
(3751, 233, 1027343)     22.167          0     0     1     1
(3597, 225, 1027343)     22.167          0     0     1     1
(3093, 241, 1027343)     22.167          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3201, 121, 1027343)     22.167          0     0     1     1
(2285, 251, 1027343)      22.25          0     0     1     1
(3301, 247, 1027343)      22.25          0     0     1     1
(3241, 249, 1027343)      22.25          0     0     1     1
(3257, 245, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)      22.25          0     0     1     1
(3885, 121, 1027343)      22.25          0     0     0     1
(3949, 249, 1027343)      22.25          0     0     1     1
(2741, 243, 1027343)      22.25          0     0     1     1
(2741, 243, 1027343)     26.333          0     0     1     1
(2485, 241, 1027343)      22.25          0     0     1     1
(3761, 241, 1027343)      22.25          0     0     1     1
(2733, 241, 1027343)      22.25          0     0     1     1
(2757, 241, 1027343)      22.25          0     0     1     1
(2757, 241, 1027343)     26.333          0     0     1     1
(2757, 241, 1027343)      28.25          0     0     1     1
(4007, 241, 1027343)      22.25          0     0     0     1
(2981, 243, 1027343)      22.25          0     0     1     1
(3235, 121, 1027343)      22.25          0     0     1     1
(2473, 125, 1027343)      22.25          0     0     1     1
(3755, 121, 1027343)      22.25          0     0     1     1
(3239, 217, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)       24.5          0     0     1     1
(3765, 241, 1027343)     26.333          0     0     1     1
(3765, 241, 1027343)     26.417          0     0     1     1
(3765, 241, 1027343)       32.5          0     0     0     1
(3819, 121, 1027343)      22.25          0     0     1     1
(3459, 97, 1027343)       22.25          0     0     1     1
(3877, 209, 1027343)      22.25          0     0     1     1
(3237, 121, 1027343)      22.25          0     0     1     1
(3241, 113, 1027343)      22.25          0     0     1     1
(3241, 113, 1027343)     26.083          0     0     1     1
(3045, 245, 1027343)     22.333          0     0     1     1
(2869, 249, 1027343)     22.333          0     0     1     1
(3301, 243, 1027343)     22.333          0     0     1     2
(2693, 243, 1027343)     22.333          0     0     1     1
(3255, 251, 1027343)     22.333          0     0     1     1
(3753, 241, 1027343)     22.333          0     0     1     1
(3749, 219, 1027343)     22.333          0     0     1     1
(3241, 241, 1027343)     22.333          0     0     1     1
(3241, 241, 1027343)     24.167          0     0     1     1
(3241, 241, 1027343)       26.5          0     0     1     1
(3781, 241, 1027343)     22.333          0     0     1     1
(3238, 241, 1027343)     22.333          0     0     1     1
(3829, 121, 1027343)     22.333          0     0     1     1
(3637, 241, 1027343)     22.333          0     0     1     1
(3637, 241, 1027343)      24.25          0     0     1     1
(3763, 189, 1027343)     22.333          0     0     1     1
(2301, 113, 1027343)     22.333          0     0     1     1
(3239, 121, 1027343)     22.333          0     0     1     1
(2745, 245, 1027343)     22.333          0     0     1     1
(3757, 233, 1027343)     22.333          0     0     1     1
(3973, 113, 1027343)     22.333          0     0     1     1
(3306, 115, 1027343)     22.333          0     0     0     1
(3177, 241, 1027343)     22.333          0     0     1     1
(4005, 113, 1027343)     22.333          0     0     1     1
(3823, 121, 1027343)     22.333          0     0     1     1
(3779, 97, 1027343)      22.333          0     0     1     1
(3253, 81, 1027343)      22.333          0     0     1     1
(2949, 249, 1027343)     22.417          0     0     1     1
(3221, 249, 1027343)     22.417          0     0     1     1
(4069, 245, 1027343)     22.417          0     0     1     1
(4013, 247, 1027343)     22.417          0     0     1     1
(4085, 243, 1027343)     22.417          0     0     1     1
(4085, 243, 1027343)     24.583          0     0     1     1
(3303, 249, 1027343)     22.417          0     0     1     1
(3541, 241, 1027343)     22.417          0     0     1     1
(3821, 241, 1027343)     22.417          0     0     1     1
(3821, 241, 1027343)       24.5          0     0     1     1
(3247, 249, 1027343)     22.417          0     0     1     1
(3565, 127, 1027343)     22.417          0     0     1     1
(3477, 249, 1027343)     22.417          0     0     1     1
(2221, 241, 1027343)     22.417          0     0     1     1
(2325, 123, 1027343)     22.417          0     0     1     1
(3757, 243, 1027343)     22.417          0     0     1     1
(3757, 243, 1027343)     28.583          0     0     0     1
(3261, 241, 1027343)     22.417          0     0     1     1
(3261, 241, 1027343)       24.5          0     0     1     1
(2709, 121, 1027343)     22.417          0     0     1     1
(3327, 249, 1027343)       22.5          0     0     1     1
(3557, 241, 1027343)       22.5          0     0     1     1
(3557, 241, 1027343)     24.417          0     0     1     1
(3323, 253, 1027343)       22.5          0     0     1     1
(4075, 121, 1027343)       22.5          0     0     1     1
(3809, 225, 1027343)       22.5          0     0     1     1
(3687, 121, 1027343)       22.5          0     0     1     1
(3757, 177, 1027343)       22.5          0     0     1     1
(3815, 113, 1027343)       22.5          0     0     1     1
(2797, 241, 1027343)     22.583          0     0     1     1
(3257, 241, 1027343)     22.583          0     0     1     1
(3497, 245, 1027343)     22.583          0     0     1     1
(2807, 253, 1027343)     22.667          0     0     1     1
(3245, 251, 1027343)     22.667          0     0     1     1
(3241, 245, 1027343)       24.0          0     0     0     1
(3713, 241, 1027343)       24.0          0     0     1     1
(3713, 241, 1027343)      26.25          0     0     1     1
(3713, 241, 1027343)     28.167          0     0     1     1
(3141, 241, 1027343)     24.083          0     0     1     1
(2743, 253, 1027343)     24.083          0     0     1     1
(3269, 177, 1027343)     24.083          0     0     1     1
(3489, 113, 1027343)     24.083          0     0     1     1
(3237, 225, 1027343)     24.083          0     0     1     1
(3237, 225, 1027343)     26.333          0     0     1     1
(3107, 121, 1027343)     24.083          0     0     1     1
(3693, 113, 1027343)     24.083          0     0     1     1
(3277, 249, 1027343)     24.167          0     0     0     1
(3305, 249, 1027343)     24.167          0     0     1     1
(4037, 241, 1027343)     24.167          0     0     1     1
(2981, 241, 1027343)     24.167          0     0     1     1
(2981, 241, 1027343)      28.25          0     0     1     1
(2981, 241, 1027343)       32.5          0     0     1     1
(3756, 245, 1027343)     24.167          0     0     0     1
(3957, 121, 1027343)     24.167          0     0     1     1
(3617, 225, 1027343)     24.167          0     0     1     1
(3617, 225, 1027343)      24.25          0     0     1     1
(3617, 225, 1027343)     28.167          0     0     1     1
(2565, 225, 1027343)     24.167          0     0     1     1
(2437, 113, 1027343)     24.167          0     0     1     1
(3745, 243, 1027343)     24.167          0     0     1     1
(3745, 243, 1027343)     30.167          0     0     1     1
(3372, 125, 1027343)     24.167          0     0     1     1
(3763, 125, 1027343)     24.167          0     0     1     1
(2711, 113, 1027343)     24.167          0     0     0     1
(2751, 249, 1027343)      24.25          0     0     1     1
(3697, 251, 1027343)      24.25          0     0     1     1
(2213, 247, 1027343)      24.25          0     0     0     1
(3589, 241, 1027343)      24.25          0     0     1     1
(3217, 243, 1027343)      24.25          0     0     1     1
(3237, 253, 1027343)      24.25          0     0     1     1
(3825, 241, 1027343)      24.25          0     0     1     1
(3825, 241, 1027343)     28.333          0     0     1     1
(2733, 249, 1027343)      24.25          0     0     1     1
(3297, 241, 1027343)      24.25          0     0     1     1
(3297, 241, 1027343)     26.083          0     0     0     1
(3297, 241, 1027343)     30.333          0     0     1     1
(2277, 249, 1027343)      24.25          0     0     1     1
(3243, 241, 1027343)      24.25          0     0     1     1
(3111, 225, 1027343)      24.25          0     0     1     1
(2725, 225, 1027343)      24.25          0     0     1     1
(3109, 113, 1027343)      24.25          0     0     1     1
(3273, 121, 1027343)      24.25          0     0     1     1
(3305, 125, 1027343)      24.25          0     0     1     1
(3825, 209, 1027343)      24.25          0     0     1     1
(2693, 253, 1027343)     24.333          0     0     1     1
(4077, 125, 1027343)     24.333          0     0     1     1
(3233, 225, 1027343)     24.333          0     0     1     1
(2789, 243, 1027343)     24.333          0     0     1     1
(2473, 253, 1027343)     24.333          0     0     1     1
(2733, 253, 1027343)     24.333          0     0     1     1
(3759, 241, 1027343)     24.333          0     0     1     1
(3949, 253, 1027343)     24.333          0     0     1     1
(2181, 243, 1027343)     24.333          0     0     0     1
(4005, 123, 1027343)     24.333          0     0     1     1
(2727, 125, 1027343)     24.333          0     0     1     1
(3541, 113, 1027343)     24.333          0     0     1     1
(3235, 241, 1027343)     24.333          0     0     1     1
(4033, 243, 1027343)     24.333          0     0     1     1
(3751, 241, 1027343)     24.333          0     0     1     1
(3047, 113, 1027343)     24.333          0     0     1     1
(3481, 113, 1027343)     24.333          0     0     1     1
(3075, 97, 1027343)      24.333          0     0     1     1
(3185, 209, 1027343)     24.333          0     0     1     1
(2853, 209, 1027343)     24.333          0     0     1     1
(3501, 249, 1027343)     24.417          0     0     1     1
(3877, 121, 1027343)     24.417          0     0     1     1
(2285, 241, 1027343)     24.417          0     0     1     1
(3221, 177, 1027343)     24.417          0     0     1     1
(3609, 241, 1027343)     24.417          0     0     1     1
(4011, 113, 1027343)     24.417          0     0     1     1
(3879, 249, 1027343)     24.417          0     0     1     1
(3045, 123, 1027343)     24.417          0     0     1     1
(3213, 49, 1027343)      24.417          0     0     1     1
(3751, 121, 1027343)     24.417          0     0     1     1
(4011, 121, 1027343)     24.417          0     0     1     1
(3239, 113, 1027343)     24.417          0     0     1     1
(3289, 113, 1027343)     24.417          0     0     1     1
(3289, 113, 1027343)     30.333          0     0     1     1
(3813, 217, 1027343)       24.5          0     0     1     1
(3817, 243, 1027343)       24.5          0     0     1     1
(3685, 185, 1027343)       24.5          0     0     1     1
(3895, 245, 1027343)       24.5          0     0     1     1
(3941, 209, 1027343)       24.5          0     0     1     1
(3813, 113, 1027343)       24.5          0     0     1     1
(3273, 115, 1027343)       24.5          0     0     1     1
(4085, 113, 1027343)       24.5          0     0     1     1
(4053, 115, 1027343)     24.583          0     0     1     1
(3879, 113, 1027343)      24.75          0     0     1     1
(3585, 225, 1027343)       26.0          0     0     1     1
(3249, 241, 1027343)     26.083          0     0     1     1
(3249, 241, 1027343)      26.25          0     0     1     1
(2205, 241, 1027343)     26.083          0     0     0     1
(3461, 241, 1027343)     26.083          0     0     1     1
(3901, 121, 1027343)     26.167          0     0     1     1
(3491, 243, 1027343)     26.167          0     0     1     1
(2689, 225, 1027343)     26.167          0     0     1     1
(2277, 253, 1027343)      26.25          0     0     1     1
(3753, 253, 1027343)      26.25          0     0     1     1
(2869, 241, 1027343)      26.25          0     0     1     1
(3633, 241, 1027343)      26.25          0     0     0     1
(3737, 241, 1027343)      26.25          0     0     1     1
(3249, 209, 1027343)      26.25          0     0     1     1
(4019, 113, 1027343)      26.25          0     0     1     1
(3681, 97, 1027343)       26.25          0     0     1     1
(2877, 241, 1027343)     26.333          0     0     1     1
(3381, 249, 1027343)     26.333          0     0     1     1
(2185, 243, 1027343)     26.333          0     0     1     1
(2289, 241, 1027343)     26.333          0     0     1     1
(2729, 241, 1027343)     26.333          0     0     1     1
(4011, 125, 1027343)     26.333          0     0     1     1
(3301, 255, 1027343)     26.333          0     0     1     1
(2989, 241, 1027343)     26.333          0     0     1     1
(3713, 225, 1027343)     26.333          0     0     1     1
(3079, 225, 1027343)     26.333          0     0     1     1
(3737, 113, 1027343)     26.333          0     0     1     1
(3737, 113, 1027343)     26.417          0     0     1     1
(3221, 113, 1027343)     26.333          0     0     1     1
(3297, 225, 1027343)     26.333          0     0     1     1
(3562, 117, 1027343)     26.333          0     0     1     1
(3417, 113, 1027343)     26.333          0     0     1     1
(3235, 113, 1027343)     26.333          0     0     1     1
(2793, 249, 1027343)     26.417          0     0     1     1
(3207, 241, 1027343)     26.417          0     0     1     1
(2945, 241, 1027343)     26.417          0     0     1     1
(2229, 241, 1027343)     26.417          0     0     1     1
(2229, 241, 1027343)      28.25          0     0     1     1
(2837, 241, 1027343)     26.417          0     0     1     1
(3719, 225, 1027343)     26.417          0     0     1     1
(3509, 241, 1027343)     26.417          0     0     1     1
(2729, 243, 1027343)       26.5          0     0     1     1
(3817, 241, 1027343)       26.5          0     0     1     1
(3717, 113, 1027343)       26.5          0     0     1     1
(3685, 121, 1027343)       26.5          0     0     1     1
(3301, 209, 1027343)     26.583          0     0     1     1
(3677, 113, 1027343)     26.583          0     0     1     1
(4007, 113, 1027343)     26.583          0     0     1     1
(2997, 113, 1027343)     26.667          0     0     1     1
(3309, 249, 1027343)     28.083          0     0     1     1
(1253, 249, 1027343)      28.25          0     0     0     1
(3201, 241, 1027343)      28.25          0     0     1     1
(3073, 241, 1027343)      28.25          0     0     1     1
(3269, 249, 1027343)      28.25          0     0     1     1
(2453, 121, 1027343)      28.25          0     0     1     1
(3751, 243, 1027343)      28.25          0     0     0     1
(3093, 113, 1027343)      28.25          0     0     1     1
(3729, 113, 1027343)     28.333          0     0     1     1
(3989, 251, 1027343)     28.333          0     0     1     1
(3235, 245, 1027343)     28.333          0     0     1     1
(3719, 249, 1027343)     28.333          0     0     1     1
(2785, 241, 1027343)     28.333          0     0     1     1
(3255, 241, 1027343)     28.333          0     0     1     1
(3665, 241, 1027343)     28.333          0     0     1     1
(3243, 121, 1027343)     28.333          0     0     1     1
(2951, 113, 1027343)     28.333          0     0     1     1
(3861, 241, 1027343)     28.417          0     0     1     1
(3753, 225, 1027343)     28.417          0     0     1     1
(3735, 241, 1027343)     28.417          0     0     1     1
(3257, 125, 1027343)     28.417          0     0     1     1
(3781, 125, 1027343)     28.417          0     0     1     1
(3045, 243, 1027343)       28.5          0     0     1     1
(2995, 243, 1027343)       28.5          0     0     1     1
(3745, 113, 1027343)       28.5          0     0     1     1
(3745, 113, 1027343)      32.25          0     0     1     1
(4071, 249, 1027343)     28.583          0     0     0     1
(2791, 245, 1027343)     28.583          0     0     1     1
(3943, 233, 1027343)     28.583          0     0     1     1
(3357, 113, 1027343)     28.583          0     0     1     1
(2213, 147, 1027343)     28.583          0     0     1     1
(2981, 249, 1027343)     30.083          0     0     0     1
(2741, 189, 1027343)      30.25          0     0     1     1
(2797, 247, 1027343)      30.25          0     0     0     1
(2977, 241, 1027343)      30.25          0     0     1     1
(2225, 241, 1027343)      30.25          0     0     1     1
(3267, 241, 1027343)      30.25          0     0     1     1
(2601, 113, 1027343)      30.25          0     0     1     1
(3106, 97, 1027343)       30.25          0     0     1     1
(2801, 241, 1027343)      30.25          0     0     1     1
(2837, 249, 1027343)     30.417          0     0     1     1
(3239, 249, 1027343)     30.417          0     0     1     1
(3325, 249, 1027343)     30.417          0     0     1     1
(3105, 97, 1027343)      30.417          0     0     1     1
(2589, 113, 1027343)     30.417          0     0     1     1
(2361, 113, 1027343)     30.417          0     0     1     1
(4069, 251, 1027343)       30.5          0     0     1     1
(3821, 121, 1027343)       30.5          0     0     1     1
(3221, 115, 1027343)       30.5          0     0     1     1
(2981, 253, 1027343)     30.583          0     0     1     1
(3757, 253, 1027343)     30.583          0     0     1     1
(3721, 113, 1027343)     30.583          0     0     1     1
(3819, 113, 1027343)     30.583          0     0     1     1
(3749, 115, 1027343)     30.583          0     0     1     1
(2981, 245, 1027343)     30.667          0     0     0     1
(3303, 253, 1027343)     32.167          0     0     1     1
(2197, 241, 1027343)     32.167          0     0     0     1
(2089, 113, 1027343)      32.25          0     0     0     1
(2721, 241, 1027343)     32.333          0     0     1     1
(2595, 241, 1027343)     32.333          0     0     1     1
(3841, 81, 1027343)      32.333          0     0     1     1
(2213, 241, 1027343)     32.417          0     0     1     1
(3629, 241, 1027343)     32.417          0     0     1     1
(2777, 117, 1027343)     32.417          0     0     1     1
(2565, 97, 1027343)      32.417          0     0     1     1
(2899, 101, 1027343)     32.583          0     0     0     1
(4017, 113, 1027343)     32.667          0     0     1     1
(3015, 113, 1027343)     34.167          0     0     1     1
(3349, 241, 1027343)     34.333          0     0     0     1
(2101, 113, 1027343)     34.417          0     0     0     1
(4013, 253, 1027343)       34.5          0     0     1     1
(2727, 121, 1027343)       34.5          0     0     1     1
(2189, 113, 1027343)     36.417          0     0     0     1
(3313, 241, 1027343)     36.583          0     0     1     1
(4069, 121, 1027343)     36.667          0     0     1     1
(3563, 121, 1027343)     36.833          0     0     1     1
(2737, 113, 1027343)     38.417          0     0     1     1
