inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3237, 209, 1027343)     20.083          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     1
(3205, 245, 1027343)     20.167          0     0     1     2
(3205, 245, 1027343)     24.333          0     0     1     1
(2597, 241, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)     22.333          0     0     1     1
(2597, 241, 1027343)     24.333          0     0     1     1
(2757, 241, 1027343)     20.167          0     0     1     1
(2757, 241, 1027343)      20.25          0     0     1     1
(2757, 241, 1027343)      22.25          0     0     1     1
(2757, 241, 1027343)     22.333          0     0     1     1
(2757, 241, 1027343)     22.417          0     0     1     1
(2757, 241, 1027343)     26.333          0     0     0     1
(2757, 241, 1027343)     26.417          0     0     0     1
(2757, 241, 1027343)      28.25          0     0     1     1
(2229, 241, 1027343)     20.167          0     0     1     1
(2229, 241, 1027343)      20.25          0     0     1     1
(2229, 241, 1027343)      22.25          0     0     1     1
(2951, 233, 1027343)     20.167          0     0     1     1
(2951, 233, 1027343)     20.417          0     0     1     1
(2951, 233, 1027343)      26.25          0     0     1     1
(3237, 225, 1027343)     20.167          0     0     1     1
(3237, 225, 1027343)     20.333          0     0     1     1
(3237, 225, 1027343)      24.25          0     0     1     1
(3157, 113, 1027343)     20.167          0     0     1     2
(3157, 113, 1027343)      20.25          0     0     1     1
(2245, 113, 1027343)     20.167          0     0     0     1
(3239, 249, 1027343)      20.25          0     0     0     1
(3309, 245, 1027343)      20.25          0     0     0     1
(3413, 113, 1027343)      20.25          0     0     0     1
(2693, 233, 1027343)      20.25          0     0     1     1
(3213, 113, 1027343)      20.25          0     0     1     1
(3213, 113, 1027343)     20.333          0     0     1     1
(3213, 113, 1027343)     22.167          0     0     1     1
(3213, 113, 1027343)      22.25          0     0     1     1
(3213, 113, 1027343)     22.333          0     0     1     1
(3213, 113, 1027343)     22.417          0     0     1     1
(3213, 113, 1027343)       24.0          0     0     1     1
(3213, 113, 1027343)     24.083          0     0     1     1
(3269, 112, 1027343)      20.25          0     0     1     1
(3759, 253, 1027343)     20.333          0     0     1     1
(3759, 253, 1027343)     22.417          0     0     1     1
(3749, 245, 1027343)     20.333          0     0     1     1
(3749, 245, 1027343)     22.167          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(2221, 241, 1027343)     20.333          0     0     1     1
(2693, 241, 1027343)     20.333          0     0     1     1
(2693, 241, 1027343)       26.5          0     0     1     1
(3781, 177, 1027343)     20.417          0     0     1     1
(3893, 241, 1027343)       22.0          0     0     1     1
(3237, 245, 1027343)     22.083          0     0     1     1
(3653, 241, 1027343)     22.167          0     0     1     1
(3653, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     2
(3253, 245, 1027343)     22.167          0     0     1     1
(3285, 245, 1027343)     22.167          0     0     1     1
(3285, 245, 1027343)     24.167          0     0     1     1
(3605, 241, 1027343)     22.167          0     0     1     1
(3503, 253, 1027343)     22.167          0     0     0     1
(3207, 113, 1027343)     22.167          0     0     1     1
(3719, 225, 1027343)     22.167          0     0     1     1
(3719, 225, 1027343)     22.333          0     0     1     1
(3719, 225, 1027343)      24.25          0     0     1     1
(3719, 225, 1027343)     24.333          0     0     1     1
(3719, 225, 1027343)     26.583          0     0     1     1
(2757, 177, 1027343)     22.167          0     0     1     1
(2757, 177, 1027343)      24.25          0     0     1     1
(2261, 241, 1027343)      22.25          0     0     0     1
(2261, 241, 1027343)      22.25          0     0     1     1
(2261, 241, 1027343)     24.167          0     0     1     1
(2261, 241, 1027343)       24.5          0     0     1     1
(2261, 241, 1027343)     26.333          0     0     1     1
(2261, 241, 1027343)     28.333          0     0     0     1
(3877, 117, 1027343)      22.25          0     0     1     1
(3757, 249, 1027343)      22.25          0     0     1     1
(3757, 249, 1027343)     22.417          0     0     1     1
(3109, 161, 1027343)      22.25          0     0     1     1
(2245, 115, 1027343)      22.25          0     0     0     1
(3781, 249, 1027343)     22.333          0     0     1     1
(2701, 177, 1027343)     22.333          0     0     1     1
(2693, 243, 1027343)     22.333          0     0     1     1
(2701, 243, 1027343)     22.333          0     0     1     1
(3629, 225, 1027343)     22.333          0     0     1     1
(3109, 225, 1027343)     22.417          0     0     1     1
(3757, 113, 1027343)     22.417          0     0     1     1
(3781, 233, 1027343)       22.5          0     0     1     1
(3269, 117, 1027343)     22.583          0     0     1     1
(3235, 241, 1027343)     24.083          0     0     0     1
(3286, 241, 1027343)     24.083          0     0     1     1
(3233, 225, 1027343)     24.083          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)     26.333          0     0     1     1
(3141, 241, 1027343)     24.167          0     0     1     1
(3237, 233, 1027343)     24.167          0     0     1     1
(3141, 113, 1027343)     24.167          0     0     1     1
(3717, 233, 1027343)      24.25          0     0     1     1
(3725, 177, 1027343)      24.25          0     0     1     1
(3717, 253, 1027343)      24.25          0     0     1     1
(3237, 177, 1027343)      24.25          0     0     1     1
(3077, 113, 1027343)      24.25          0     0     1     1
(3077, 113, 1027343)     28.167          0     0     1     1
(3077, 113, 1027343)     32.167          0     0     1     1
(3213, 225, 1027343)      24.25          0     0     0     1
(3749, 233, 1027343)     24.417          0     0     1     1
(3629, 233, 1027343)       24.5          0     0     1     1
(3757, 117, 1027343)       24.5          0     0     1     1
(4005, 241, 1027343)     24.583          0     0     1     1
(3221, 245, 1027343)     26.083          0     0     1     1
(3213, 81, 1027343)       26.25          0     0     1     1
(2213, 241, 1027343)      26.25          0     0     1     1
(3205, 177, 1027343)      26.25          0     0     1     1
(3079, 113, 1027343)      26.25          0     0     1     1
(3253, 177, 1027343)     26.333          0     0     1     1
(2701, 113, 1027343)       26.5          0     0     1     1
(3237, 243, 1027343)     26.667          0     0     1     1
(3079, 241, 1027343)     28.167          0     0     1     1
(3093, 113, 1027343)     28.333          0     0     1     1
(3093, 113, 1027343)     30.333          0     0     1     1
(3717, 177, 1027343)     28.333          0     0     1     1
(3717, 249, 1027343)     28.417          0     0     1     1
(3717, 225, 1027343)     28.417          0     0     1     1
(3719, 243, 1027343)       28.5          0     0     1     1
(3201, 249, 1027343)      30.25          0     0     1     1
