inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3765, 249, 1027343)     10.167          0     0     1     2
(3765, 249, 1027343)      10.25          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     1
(3765, 249, 1027343)     12.167          0     0     1     3
(3765, 249, 1027343)      12.25          0     0     1     2
(3765, 249, 1027343)     12.333          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     8
(3765, 249, 1027343)      14.25          0     0     1     6
(3765, 249, 1027343)     14.333          0     0     1     2
(3765, 249, 1027343)     14.417          0     0     1     2
(3765, 249, 1027343)       16.0          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     5
(3765, 249, 1027343)      16.25          0     0     1     2
(3765, 249, 1027343)     16.333          0     0     1     2
(3765, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)     18.417          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     2
(3765, 249, 1027343)     20.583          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)     22.333          0     0     1     1
(3765, 249, 1027343)     22.417          0     0     0     1
(3765, 249, 1027343)     22.417          0     0     1     1
(3765, 249, 1027343)     24.167          0     0     1     1
(3765, 249, 1027343)      26.25          0     0     1     1
(4069, 123, 1027343)     10.167          0     0     1     1
(3239, 253, 1027343)     10.167          0     0     1     2
(3239, 253, 1027343)      10.25          0     0     1     3
(3239, 253, 1027343)     12.083          0     0     1     2
(3239, 253, 1027343)     12.167          0     0     1     1
(3239, 253, 1027343)      12.25          0     0     1     3
(3239, 253, 1027343)     12.333          0     0     1     2
(3239, 253, 1027343)     14.083          0     0     1     1
(3239, 253, 1027343)     14.167          0     0     1     1
(3239, 253, 1027343)      14.25          0     0     1     4
(3239, 253, 1027343)     16.083          0     0     1     1
(3239, 253, 1027343)     16.167          0     0     1     4
(3239, 253, 1027343)      16.25          0     0     1     2
(3239, 253, 1027343)     16.333          0     0     1     3
(3239, 253, 1027343)     16.417          0     0     1     1
(3239, 253, 1027343)      18.25          0     0     1     2
(3239, 253, 1027343)     18.333          0     0     1     1
(3239, 253, 1027343)       18.5          0     0     1     2
(3239, 253, 1027343)      20.25          0     0     1     1
(3239, 253, 1027343)     22.333          0     0     1     1
(3239, 253, 1027343)       22.5          0     0     1     1
(3239, 253, 1027343)     24.417          0     0     0     1
(3701, 241, 1027343)     10.167          0     0     1     5
(3701, 241, 1027343)     12.167          0     0     1     1
(3701, 241, 1027343)      18.25          0     0     1     1
(3957, 243, 1027343)     10.167          0     0     1     1
(3413, 249, 1027343)      10.25          0     0     1     1
(3413, 249, 1027343)     12.083          0     0     1     1
(3637, 247, 1027343)       12.0          0     0     1     1
(3637, 247, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     2
(3237, 249, 1027343)     14.083          0     0     1     2
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)      14.25          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     3
(3237, 249, 1027343)      16.25          0     0     1     2
(3237, 249, 1027343)     16.333          0     0     1     2
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     3
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     3
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     2
(3237, 249, 1027343)      20.25          0     0     1     3
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     22.083          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     2
(3237, 249, 1027343)     22.333          0     0     1     2
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)     24.083          0     0     1     1
(3237, 249, 1027343)     24.333          0     0     1     1
(3237, 249, 1027343)     24.417          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     3
(3749, 253, 1027343)     12.167          0     0     1     1
(3749, 253, 1027343)       14.0          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     2
(3749, 253, 1027343)      14.25          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     2
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)     18.083          0     0     1     1
(3749, 253, 1027343)     20.167          0     0     1     1
(3749, 253, 1027343)      20.25          0     0     1     1
(3719, 249, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)     12.083          0     0     1     1
(3245, 241, 1027343)     12.167          0     0     1     1
(3245, 241, 1027343)       14.0          0     0     1     2
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     1     5
(3245, 241, 1027343)      14.25          0     0     1     1
(3245, 241, 1027343)     14.333          0     0     1     2
(3245, 241, 1027343)     16.083          0     0     1     3
(3245, 241, 1027343)     16.167          0     0     1     7
(3245, 241, 1027343)      16.25          0     0     1     4
(3245, 241, 1027343)       18.0          0     0     1     1
(3245, 241, 1027343)     18.083          0     0     1     2
(3245, 241, 1027343)     18.167          0     0     1     3
(3245, 241, 1027343)      18.25          0     0     1     3
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     3
(3245, 241, 1027343)     20.417          0     0     1     2
(3245, 241, 1027343)     20.583          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     3
(3245, 241, 1027343)       22.5          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     0     1
(3245, 241, 1027343)     24.667          0     0     1     1
(3245, 241, 1027343)     28.333          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)     12.167          0     0     1     1
(3757, 241, 1027343)      12.25          0     0     1     2
(3757, 241, 1027343)       14.0          0     0     1     2
(3757, 241, 1027343)     14.083          0     0     1     5
(3757, 241, 1027343)     14.167          0     0     1     5
(3757, 241, 1027343)      14.25          0     0     1     3
(3757, 241, 1027343)       16.0          0     0     1     1
(3757, 241, 1027343)     16.083          0     0     1     4
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)     16.333          0     0     1     2
(3757, 241, 1027343)       18.0          0     0     1     1
(3757, 241, 1027343)     18.083          0     0     1     1
(3757, 241, 1027343)     18.167          0     0     1     1
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     18.417          0     0     1     1
(3757, 241, 1027343)     20.167          0     0     1     1
(3757, 241, 1027343)     28.333          0     0     0     1
(3239, 233, 1027343)     12.083          0     0     1     1
(3239, 233, 1027343)       14.0          0     0     1     3
(3239, 233, 1027343)     14.083          0     0     1     1
(3239, 233, 1027343)     14.167          0     0     1     1
(3239, 233, 1027343)     16.083          0     0     1     1
(3239, 233, 1027343)     18.167          0     0     1     1
(3239, 233, 1027343)       20.0          0     0     1     1
(3237, 227, 1027343)     12.083          0     0     1     1
(3237, 227, 1027343)     20.333          0     0     1     1
(4069, 249, 1027343)     12.167          0     0     1     3
(4069, 249, 1027343)     16.167          0     0     1     1
(4069, 249, 1027343)     20.333          0     0     1     1
(4069, 249, 1027343)     20.417          0     0     1     1
(3239, 249, 1027343)     12.167          0     0     1     2
(3239, 249, 1027343)      12.25          0     0     1     1
(3239, 249, 1027343)       14.0          0     0     0     1
(3239, 249, 1027343)     14.167          0     0     1     2
(3239, 249, 1027343)     14.333          0     0     1     1
(3239, 249, 1027343)     14.417          0     0     1     1
(3239, 249, 1027343)       16.0          0     0     1     1
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)     16.333          0     0     1     1
(3239, 249, 1027343)     16.417          0     0     1     1
(3239, 249, 1027343)     18.083          0     0     1     1
(3239, 249, 1027343)      18.25          0     0     1     3
(3239, 249, 1027343)     18.333          0     0     0     1
(3239, 249, 1027343)     18.333          0     0     1     2
(3239, 249, 1027343)     18.417          0     0     1     1
(3239, 249, 1027343)     18.417          0     0     0     1
(3239, 249, 1027343)     20.167          0     0     1     1
(3239, 249, 1027343)      20.25          0     0     1     2
(3239, 249, 1027343)     20.333          0     0     0     1
(3239, 249, 1027343)     22.167          0     0     1     1
(3239, 249, 1027343)      22.25          0     0     1     1
(3239, 249, 1027343)      24.25          0     0     1     1
(3239, 249, 1027343)     26.417          0     0     1     1
(3255, 249, 1027343)     12.167          0     0     1     1
(3255, 249, 1027343)      12.25          0     0     1     1
(3255, 249, 1027343)     12.417          0     0     1     1
(3255, 249, 1027343)     14.083          0     0     1     1
(3255, 249, 1027343)     14.167          0     0     1     1
(3255, 249, 1027343)     14.333          0     0     1     1
(3255, 249, 1027343)     16.167          0     0     1     2
(3255, 249, 1027343)     22.167          0     0     1     1
(3717, 243, 1027343)     12.167          0     0     1     1
(3813, 243, 1027343)     12.167          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     1
(3813, 243, 1027343)      24.25          0     0     1     1
(3813, 255, 1027343)      12.25          0     0     1     1
(3557, 251, 1027343)      12.25          0     0     1     2
(3557, 251, 1027343)      14.25          0     0     1     1
(3557, 251, 1027343)     14.333          0     0     1     1
(3557, 251, 1027343)     18.333          0     0     1     1
(3239, 237, 1027343)      12.25          0     0     1     1
(3237, 225, 1027343)      12.25          0     0     1     1
(3237, 225, 1027343)     16.083          0     0     1     1
(3237, 225, 1027343)     18.167          0     0     1     1
(3237, 225, 1027343)     18.333          0     0     1     1
(3237, 225, 1027343)      20.25          0     0     1     1
(3237, 225, 1027343)     24.417          0     0     1     1
(3247, 241, 1027343)      12.25          0     0     1     1
(3247, 241, 1027343)     14.083          0     0     1     2
(3247, 241, 1027343)     14.333          0     0     1     1
(3247, 241, 1027343)     18.167          0     0     1     2
(3247, 241, 1027343)      18.25          0     0     1     1
(3247, 241, 1027343)     20.167          0     0     1     1
(3247, 241, 1027343)      22.25          0     0     1     1
(3239, 105, 1027343)      12.25          0     0     1     1
(4005, 249, 1027343)       14.0          0     0     1     1
(4005, 249, 1027343)     14.083          0     0     1     1
(4005, 249, 1027343)      18.25          0     0     1     1
(4005, 249, 1027343)     18.333          0     0     1     1
(4005, 249, 1027343)      20.25          0     0     1     1
(4005, 249, 1027343)     22.333          0     0     1     1
(4005, 251, 1027343)       14.0          0     0     1     1
(4005, 251, 1027343)     14.083          0     0     1     2
(4005, 251, 1027343)     14.167          0     0     1     1
(4005, 251, 1027343)       16.0          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     7
(3717, 241, 1027343)     14.083          0     0     1     2
(3717, 241, 1027343)       16.0          0     0     1     3
(3717, 241, 1027343)     18.083          0     0     1     4
(3717, 241, 1027343)      18.25          0     0     1     2
(3717, 241, 1027343)      20.25          0     0     1     1
(3717, 241, 1027343)       22.0          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     1
(3753, 241, 1027343)       14.0          0     0     1     3
(3753, 241, 1027343)     14.083          0     0     1     1
(3753, 241, 1027343)     14.167          0     0     1     2
(3753, 241, 1027343)     16.083          0     0     1     2
(3753, 241, 1027343)      16.25          0     0     1     1
(3753, 241, 1027343)     24.167          0     0     1     1
(3749, 249, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     3
(3749, 249, 1027343)      14.25          0     0     1     2
(3749, 249, 1027343)     16.083          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     3
(3749, 249, 1027343)     16.333          0     0     1     1
(3749, 249, 1027343)     16.417          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     2
(3749, 249, 1027343)      20.25          0     0     1     2
(3749, 249, 1027343)     22.167          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     22.333          0     0     1     1
(3749, 249, 1027343)     24.083          0     0     0     1
(3749, 249, 1027343)     24.583          0     0     1     1
(3749, 249, 1027343)     26.083          0     0     1     1
(3749, 249, 1027343)     26.167          0     0     1     1
(3749, 249, 1027343)     26.333          0     0     1     1
(3557, 253, 1027343)     14.083          0     0     1     1
(3557, 253, 1027343)     16.083          0     0     1     1
(3557, 253, 1027343)      18.25          0     0     1     1
(3557, 253, 1027343)     20.333          0     0     1     1
(3557, 253, 1027343)      24.25          0     0     1     1
(3301, 251, 1027343)     14.083          0     0     1     2
(3301, 251, 1027343)     16.167          0     0     1     1
(3301, 251, 1027343)      16.25          0     0     1     2
(3301, 251, 1027343)     16.333          0     0     1     1
(3301, 251, 1027343)     16.417          0     0     1     1
(3301, 251, 1027343)     18.167          0     0     1     2
(3301, 251, 1027343)      18.25          0     0     1     1
(3301, 251, 1027343)     18.333          0     0     1     2
(3301, 251, 1027343)     18.417          0     0     1     1
(3301, 251, 1027343)      20.25          0     0     1     1
(3301, 251, 1027343)     20.417          0     0     1     1
(3301, 251, 1027343)      22.25          0     0     1     1
(3301, 251, 1027343)     22.333          0     0     1     2
(3301, 251, 1027343)       22.5          0     0     1     2
(3557, 249, 1027343)     14.083          0     0     1     1
(3557, 249, 1027343)     16.417          0     0     1     1
(3557, 249, 1027343)     20.333          0     0     1     1
(2733, 245, 1027343)     14.083          0     0     1     1
(2733, 245, 1027343)     14.167          0     0     1     1
(2733, 245, 1027343)     18.083          0     0     1     1
(2733, 245, 1027343)      18.25          0     0     1     1
(2733, 245, 1027343)     20.333          0     0     1     2
(3245, 245, 1027343)     14.083          0     0     1     1
(3245, 245, 1027343)     14.167          0     0     1     1
(3245, 245, 1027343)     16.083          0     0     1     1
(3245, 245, 1027343)     16.167          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     1
(3245, 245, 1027343)     18.167          0     0     1     1
(3245, 245, 1027343)      18.25          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     0     1
(3245, 245, 1027343)      20.25          0     0     1     1
(3767, 249, 1027343)     14.083          0     0     1     1
(3749, 251, 1027343)     14.083          0     0     1     1
(3749, 251, 1027343)      16.25          0     0     1     1
(3749, 251, 1027343)     18.167          0     0     1     1
(3757, 245, 1027343)     14.083          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     1
(3813, 249, 1027343)     20.083          0     0     1     1
(3813, 249, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     2
(3813, 249, 1027343)       22.5          0     0     1     1
(3813, 249, 1027343)     24.417          0     0     1     1
(3753, 243, 1027343)     14.083          0     0     1     1
(3753, 243, 1027343)      14.25          0     0     1     1
(3753, 243, 1027343)     16.083          0     0     1     1
(3753, 243, 1027343)     16.167          0     0     1     1
(3271, 121, 1027343)     14.083          0     0     1     1
(3271, 121, 1027343)      16.25          0     0     1     3
(3271, 121, 1027343)     18.167          0     0     1     1
(3271, 121, 1027343)      18.25          0     0     1     1
(3271, 121, 1027343)     18.333          0     0     1     1
(3271, 121, 1027343)       18.5          0     0     1     1
(3271, 121, 1027343)     20.167          0     0     1     1
(3271, 121, 1027343)     20.333          0     0     1     1
(3271, 121, 1027343)     20.417          0     0     1     1
(3271, 121, 1027343)     24.333          0     0     1     1
(2279, 121, 1027343)     14.083          0     0     0     1
(2279, 121, 1027343)     14.167          0     0     0     1
(2279, 121, 1027343)     22.167          0     0     0     1
(2743, 249, 1027343)     14.167          0     0     1     1
(2743, 249, 1027343)     16.167          0     0     0     1
(2743, 249, 1027343)     16.167          0     0     1     3
(2743, 249, 1027343)      16.25          0     0     1     1
(2743, 249, 1027343)     18.083          0     0     1     1
(2743, 249, 1027343)     24.333          0     0     0     1
(2221, 241, 1027343)     14.167          0     0     0     1
(2221, 241, 1027343)     20.167          0     0     1     1
(2221, 241, 1027343)     24.417          0     0     1     1
(3815, 249, 1027343)     14.167          0     0     0     1
(3815, 249, 1027343)     20.583          0     0     0     1
(3621, 241, 1027343)     14.167          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)     22.333          0     0     1     1
(3621, 241, 1027343)       24.5          0     0     1     1
(3621, 241, 1027343)     28.333          0     0     1     1
(3621, 241, 1027343)      32.25          0     0     1     1
(2733, 241, 1027343)      14.25          0     0     1     3
(2733, 241, 1027343)     14.333          0     0     1     2
(2733, 241, 1027343)     18.083          0     0     1     1
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)     18.333          0     0     1     1
(2733, 241, 1027343)     22.417          0     0     1     1
(3245, 233, 1027343)      14.25          0     0     1     1
(3245, 233, 1027343)      16.25          0     0     1     2
(3239, 125, 1027343)      14.25          0     0     1     1
(3239, 125, 1027343)     14.333          0     0     1     1
(3319, 121, 1027343)      14.25          0     0     1     2
(3319, 121, 1027343)     14.333          0     0     1     1
(3319, 121, 1027343)     16.083          0     0     1     1
(3319, 121, 1027343)      16.25          0     0     1     1
(3319, 121, 1027343)     18.167          0     0     1     1
(3319, 121, 1027343)     18.333          0     0     1     2
(3319, 121, 1027343)     20.167          0     0     1     1
(3319, 121, 1027343)      20.25          0     0     1     1
(3319, 121, 1027343)     20.333          0     0     1     1
(3319, 121, 1027343)     22.167          0     0     0     1
(3319, 121, 1027343)     22.167          0     0     1     1
(3319, 121, 1027343)       22.5          0     0     1     1
(3319, 121, 1027343)     24.167          0     0     0     1
(3319, 121, 1027343)      28.25          0     0     1     1
(3751, 249, 1027343)      14.25          0     0     1     1
(3751, 249, 1027343)     14.333          0     0     0     1
(3751, 249, 1027343)     16.167          0     0     0     1
(3751, 249, 1027343)     18.167          0     0     1     3
(3751, 249, 1027343)      18.25          0     0     1     3
(3751, 249, 1027343)     18.333          0     0     1     2
(3751, 249, 1027343)     18.417          0     0     1     2
(3751, 249, 1027343)       20.0          0     0     1     1
(3751, 249, 1027343)     20.083          0     0     1     1
(3751, 249, 1027343)      20.25          0     0     1     3
(3751, 249, 1027343)     20.333          0     0     1     1
(3751, 249, 1027343)     20.417          0     0     1     1
(3751, 249, 1027343)     22.167          0     0     1     1
(3751, 249, 1027343)      22.25          0     0     1     1
(3751, 249, 1027343)     22.333          0     0     1     1
(3751, 249, 1027343)     22.417          0     0     1     1
(3751, 249, 1027343)     24.167          0     0     1     1
(3751, 249, 1027343)     24.667          0     0     1     1
(3751, 249, 1027343)      26.25          0     0     1     1
(3285, 113, 1027343)      14.25          0     0     1     1
(3285, 113, 1027343)     16.167          0     0     1     2
(3285, 113, 1027343)     20.167          0     0     1     1
(3319, 113, 1027343)      14.25          0     0     1     1
(3319, 113, 1027343)     14.333          0     0     1     1
(3238, 109, 1027343)      14.25          0     0     1     1
(3191, 113, 1027343)      14.25          0     0     1     1
(3191, 113, 1027343)     18.167          0     0     1     1
(3191, 113, 1027343)     20.167          0     0     1     1
(3191, 113, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)     14.333          0     0     1     1
(3749, 245, 1027343)     16.333          0     0     1     1
(3413, 243, 1027343)     14.333          0     0     1     1
(3413, 243, 1027343)     16.083          0     0     1     1
(3237, 185, 1027343)     14.333          0     0     1     1
(3237, 185, 1027343)       18.5          0     0     1     1
(3237, 185, 1027343)     24.333          0     0     1     1
(3237, 185, 1027343)     26.583          0     0     1     1
(3239, 121, 1027343)     14.417          0     0     1     1
(3757, 253, 1027343)       16.0          0     0     1     1
(3757, 253, 1027343)      16.25          0     0     1     1
(3757, 253, 1027343)     22.167          0     0     1     1
(3719, 241, 1027343)       16.0          0     0     0     1
(3719, 241, 1027343)       16.0          0     0     1     1
(3719, 241, 1027343)     16.083          0     0     1     1
(3719, 241, 1027343)     18.167          0     0     1     1
(3719, 241, 1027343)      22.25          0     0     0     1
(3237, 237, 1027343)       16.0          0     0     1     1
(3237, 237, 1027343)     16.167          0     0     1     1
(3237, 237, 1027343)     20.167          0     0     1     1
(3605, 249, 1027343)     16.083          0     0     1     1
(3605, 249, 1027343)     24.167          0     0     1     1
(3637, 249, 1027343)     16.083          0     0     1     1
(3637, 249, 1027343)     20.083          0     0     1     1
(3637, 249, 1027343)      20.25          0     0     1     1
(3637, 249, 1027343)     24.333          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     2
(3749, 243, 1027343)     16.167          0     0     0     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)     24.167          0     0     1     1
(3749, 243, 1027343)       26.5          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)       18.0          0     0     0     1
(3725, 241, 1027343)     22.083          0     0     1     1
(3123, 241, 1027343)     16.083          0     0     1     1
(3123, 241, 1027343)     16.167          0     0     1     1
(3123, 241, 1027343)      24.25          0     0     1     1
(3119, 241, 1027343)     16.083          0     0     1     1
(3119, 241, 1027343)      16.25          0     0     1     1
(3263, 249, 1027343)     16.167          0     0     1     1
(3301, 247, 1027343)     16.167          0     0     1     1
(3301, 247, 1027343)      16.25          0     0     1     1
(3301, 247, 1027343)      18.25          0     0     1     2
(4021, 249, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     2
(3765, 241, 1027343)       16.5          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     3
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     2
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)       20.5          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     26.583          0     0     1     1
(3765, 241, 1027343)       30.5          0     0     1     1
(3765, 241, 1027343)     30.583          0     0     1     1
(3245, 225, 1027343)     16.167          0     0     1     1
(3245, 225, 1027343)     18.167          0     0     1     1
(3245, 225, 1027343)     28.417          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     2
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     20.417          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     3
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     1
(3269, 241, 1027343)       26.0          0     0     1     1
(3239, 245, 1027343)     16.167          0     0     1     1
(3239, 245, 1027343)      16.25          0     0     1     1
(3239, 245, 1027343)     22.083          0     0     1     1
(3255, 253, 1027343)     16.167          0     0     1     1
(3245, 243, 1027343)     16.167          0     0     1     1
(3237, 253, 1027343)     16.167          0     0     1     1
(3237, 253, 1027343)     16.333          0     0     1     1
(3237, 253, 1027343)     18.167          0     0     1     1
(3749, 123, 1027343)     16.167          0     0     1     1
(3701, 249, 1027343)      16.25          0     0     1     1
(3701, 249, 1027343)     30.333          0     0     1     1
(3557, 247, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2213, 249, 1027343)      16.25          0     0     0     1
(2213, 249, 1027343)      18.25          0     0     1     1
(3829, 249, 1027343)      16.25          0     0     1     1
(3829, 249, 1027343)     18.417          0     0     1     1
(3829, 249, 1027343)     24.333          0     0     1     1
(3829, 249, 1027343)     26.417          0     0     1     1
(3245, 237, 1027343)      16.25          0     0     1     1
(3191, 241, 1027343)      16.25          0     0     1     1
(3159, 113, 1027343)      16.25          0     0     1     1
(3159, 113, 1027343)     20.167          0     0     1     1
(3238, 237, 1027343)      16.25          0     0     1     1
(2733, 243, 1027343)     16.333          0     0     1     1
(3255, 241, 1027343)     16.333          0     0     1     1
(3255, 241, 1027343)     16.417          0     0     1     1
(3301, 243, 1027343)     16.417          0     0     1     2
(3301, 243, 1027343)      18.25          0     0     1     1
(3301, 243, 1027343)     18.333          0     0     1     1
(3301, 243, 1027343)      20.25          0     0     1     1
(3301, 243, 1027343)     20.417          0     0     1     1
(3237, 251, 1027343)     16.417          0     0     1     1
(3237, 251, 1027343)     20.417          0     0     1     1
(3237, 245, 1027343)       18.0          0     0     1     1
(3237, 245, 1027343)       20.0          0     0     1     1
(3237, 245, 1027343)     20.083          0     0     1     1
(3237, 245, 1027343)     20.417          0     0     1     1
(3237, 245, 1027343)      22.25          0     0     1     1
(2215, 253, 1027343)       18.0          0     0     1     1
(3301, 253, 1027343)     18.083          0     0     1     1
(3765, 253, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     2
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)       26.0          0     0     1     2
(3205, 241, 1027343)     26.167          0     0     1     1
(3301, 245, 1027343)     18.083          0     0     1     1
(3301, 245, 1027343)     22.083          0     0     0     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     2
(3749, 241, 1027343)      26.25          0     0     1     2
(3749, 241, 1027343)     26.417          0     0     1     1
