inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3061, 243, 1027343)     22.417          0     0     1     1
(4085, 249, 1027343)      8.167          0     0     1     1
(4085, 249, 1027343)     10.167          0     0     1     1
(4085, 249, 1027343)      10.25          0     0     1     1
(4085, 249, 1027343)     12.417          0     0     1     1
(4085, 249, 1027343)     14.167          0     0     0     1
(4085, 249, 1027343)      14.25          0     0     1     1
(4085, 249, 1027343)     16.333          0     0     1     1
(4085, 249, 1027343)      18.25          0     0     1     1
(4085, 249, 1027343)     18.417          0     0     1     1
(4085, 249, 1027343)       20.5          0     0     1     1
(4085, 249, 1027343)     22.583          0     0     1     1
(4071, 217, 1027343)      8.167          0     0     1     1
(4071, 217, 1027343)       8.25          0     0     1     1
(4071, 217, 1027343)     10.167          0     0     1     2
(4071, 217, 1027343)      10.25          0     0     1     3
(4071, 217, 1027343)      12.25          0     0     1     1
(4071, 217, 1027343)     12.333          0     0     1     1
(3573, 243, 1027343)       8.25          0     0     1     1
(3573, 243, 1027343)      10.25          0     0     1     1
(3573, 243, 1027343)     12.333          0     0     1     2
(3573, 243, 1027343)     14.333          0     0     1     1
(3829, 243, 1027343)       10.0          0     0     1     1
(3829, 243, 1027343)     10.083          0     0     1     3
(3829, 243, 1027343)     10.167          0     0     1     1
(3829, 243, 1027343)      10.25          0     0     1     1
(3829, 243, 1027343)       12.0          0     0     1     2
(3829, 243, 1027343)     12.083          0     0     1     4
(3829, 243, 1027343)     12.167          0     0     1     1
(3829, 243, 1027343)      12.25          0     0     1     1
(3829, 243, 1027343)     12.333          0     0     1     1
(3829, 243, 1027343)     12.417          0     0     1     1
(3829, 243, 1027343)       14.0          0     0     1     1
(3829, 243, 1027343)     14.083          0     0     1     2
(3829, 243, 1027343)     14.083          0     0     0     1
(3829, 243, 1027343)     14.167          0     0     1     1
(3829, 243, 1027343)      14.25          0     0     1     2
(3829, 243, 1027343)       16.0          0     0     1     1
(3829, 243, 1027343)     16.083          0     0     1     3
(3829, 243, 1027343)     16.167          0     0     1     2
(3749, 239, 1027343)       10.0          0     0     1     1
(3749, 239, 1027343)     12.083          0     0     1     1
(3749, 239, 1027343)     18.167          0     0     1     1
(3813, 227, 1027343)       10.0          0     0     1     1
(3813, 227, 1027343)     10.083          0     0     1     2
(3813, 227, 1027343)     12.333          0     0     1     1
(4085, 255, 1027343)     10.083          0     0     1     1
(4085, 255, 1027343)      14.25          0     0     1     1
(4085, 255, 1027343)     14.417          0     0     1     1
(4053, 255, 1027343)     10.083          0     0     1     1
(3061, 249, 1027343)     10.083          0     0     1     2
(3061, 249, 1027343)     10.167          0     0     1     3
(3061, 249, 1027343)      10.25          0     0     1     5
(3061, 249, 1027343)     12.167          0     0     1     1
(3061, 249, 1027343)      12.25          0     0     1     2
(3061, 249, 1027343)     12.333          0     0     1     1
(3061, 249, 1027343)     14.083          0     0     1     1
(3061, 249, 1027343)     14.333          0     0     1     2
(3061, 249, 1027343)     16.167          0     0     1     2
(3061, 249, 1027343)     18.333          0     0     1     1
(3061, 249, 1027343)     18.417          0     0     1     1
(3061, 251, 1027343)     10.083          0     0     1     1
(3061, 251, 1027343)     10.167          0     0     1     5
(3061, 251, 1027343)      10.25          0     0     1     1
(3061, 251, 1027343)     10.333          0     0     1     1
(3061, 251, 1027343)     12.167          0     0     1     1
(3061, 251, 1027343)     14.167          0     0     1     4
(3061, 251, 1027343)      14.25          0     0     1     1
(3061, 251, 1027343)     16.083          0     0     1     1
(3061, 251, 1027343)     16.333          0     0     1     1
(3061, 251, 1027343)     18.333          0     0     1     1
(3061, 251, 1027343)       24.5          0     0     0     1
(4085, 251, 1027343)     10.083          0     0     1     1
(4085, 251, 1027343)     14.333          0     0     1     1
(4085, 251, 1027343)      16.25          0     0     1     1
(4085, 251, 1027343)     18.333          0     0     1     1
(3749, 235, 1027343)     10.083          0     0     1     1
(3749, 235, 1027343)     10.167          0     0     1     1
(3749, 235, 1027343)     12.167          0     0     1     2
(3749, 235, 1027343)     14.333          0     0     1     1
(3749, 235, 1027343)     18.167          0     0     1     1
(4071, 245, 1027343)     10.167          0     0     1     1
(4071, 245, 1027343)      12.25          0     0     1     1
(4071, 245, 1027343)     12.333          0     0     1     1
(4071, 245, 1027343)     14.333          0     0     1     5
(4071, 245, 1027343)     14.417          0     0     1     1
(4071, 245, 1027343)      18.25          0     0     1     1
(4071, 245, 1027343)     18.417          0     0     1     1
(4071, 245, 1027343)      20.25          0     0     0     1
(4071, 245, 1027343)     20.333          0     0     1     1
(3749, 251, 1027343)     10.167          0     0     1     3
(3749, 251, 1027343)     12.333          0     0     1     1
(3749, 251, 1027343)      14.25          0     0     1     1
(3749, 251, 1027343)     14.417          0     0     1     1
(3749, 251, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)      10.25          0     0     1     2
(3749, 243, 1027343)     10.333          0     0     1     1
(3749, 243, 1027343)      12.25          0     0     1     3
(3749, 243, 1027343)     12.333          0     0     1     2
(3749, 243, 1027343)       12.5          0     0     1     1
(3749, 243, 1027343)     14.333          0     0     1     2
(3749, 243, 1027343)     14.417          0     0     1     1
(3749, 243, 1027343)       14.5          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     2
(3749, 243, 1027343)     18.417          0     0     1     2
(3749, 243, 1027343)       20.5          0     0     1     1
(3813, 163, 1027343)      10.25          0     0     1     1
(3813, 163, 1027343)     14.167          0     0     1     1
(4087, 249, 1027343)     10.333          0     0     1     1
(4087, 249, 1027343)      12.25          0     0     1     1
(4087, 249, 1027343)     14.167          0     0     1     1
(4087, 249, 1027343)     14.333          0     0     1     1
(4087, 249, 1027343)       16.5          0     0     1     1
(4087, 249, 1027343)      18.25          0     0     1     1
(4071, 255, 1027343)       12.0          0     0     1     2
(4071, 255, 1027343)     12.083          0     0     1     1
(4071, 255, 1027343)     14.167          0     0     1     2
(4071, 255, 1027343)     16.083          0     0     1     1
(4071, 255, 1027343)     16.167          0     0     1     1
(4071, 255, 1027343)     16.333          0     0     1     1
(3045, 251, 1027343)     12.083          0     0     1     1
(3045, 251, 1027343)     12.167          0     0     1     1
(3045, 251, 1027343)     14.167          0     0     1     2
(3045, 251, 1027343)     14.333          0     0     1     1
(3045, 251, 1027343)       16.0          0     0     1     1
(3045, 251, 1027343)     16.083          0     0     1     1
(3045, 251, 1027343)     18.333          0     0     1     1
(4071, 253, 1027343)     12.083          0     0     1     2
(4071, 253, 1027343)     12.167          0     0     1     2
(4071, 253, 1027343)     12.333          0     0     1     1
(4071, 253, 1027343)     14.083          0     0     1     1
(4071, 253, 1027343)     14.167          0     0     1     2
(4071, 253, 1027343)      14.25          0     0     1     1
(4071, 253, 1027343)     14.333          0     0     1     2
(4071, 253, 1027343)     14.417          0     0     1     3
(4071, 253, 1027343)     16.167          0     0     1     1
(4071, 253, 1027343)      18.25          0     0     1     1
(4071, 253, 1027343)     20.333          0     0     1     1
(3813, 249, 1027343)     12.083          0     0     1     2
(3813, 249, 1027343)     12.167          0     0     1     2
(3813, 249, 1027343)      12.25          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3749, 231, 1027343)     12.083          0     0     1     1
(3749, 231, 1027343)     16.083          0     0     1     1
(3749, 231, 1027343)     18.083          0     0     1     1
(3749, 231, 1027343)     20.417          0     0     1     1
(4085, 241, 1027343)     12.167          0     0     1     1
(4085, 241, 1027343)      12.25          0     0     1     1
(4085, 241, 1027343)     14.167          0     0     1     1
(4085, 241, 1027343)     16.333          0     0     1     1
(4085, 241, 1027343)     18.417          0     0     1     1
(4053, 249, 1027343)     12.167          0     0     1     1
(4053, 249, 1027343)      18.25          0     0     1     1
(4053, 249, 1027343)     20.417          0     0     1     1
(4053, 249, 1027343)      24.25          0     0     1     1
(4071, 251, 1027343)     12.167          0     0     1     1
(4071, 251, 1027343)     22.167          0     0     1     1
(4071, 241, 1027343)     12.167          0     0     1     3
(4071, 241, 1027343)      12.25          0     0     1     7
(4071, 241, 1027343)     14.167          0     0     1     6
(4071, 241, 1027343)      14.25          0     0     1     3
(4071, 241, 1027343)     14.333          0     0     1     3
(4071, 241, 1027343)     16.167          0     0     1     3
(4071, 241, 1027343)      16.25          0     0     1     4
(4071, 241, 1027343)     16.417          0     0     1     1
(4071, 241, 1027343)      18.25          0     0     1     4
(4071, 241, 1027343)     18.333          0     0     1     1
(4071, 241, 1027343)      20.25          0     0     1     2
(4071, 241, 1027343)     20.417          0     0     1     1
(4071, 241, 1027343)       20.5          0     0     1     1
(4071, 241, 1027343)     22.417          0     0     1     1
(4071, 241, 1027343)     24.167          0     0     1     1
(4071, 241, 1027343)     24.333          0     0     1     1
(3749, 227, 1027343)     12.167          0     0     1     2
(3749, 227, 1027343)      12.25          0     0     1     2
(3749, 227, 1027343)       12.5          0     0     1     1
(3749, 227, 1027343)     14.167          0     0     1     1
(3749, 227, 1027343)      14.25          0     0     1     1
(3749, 227, 1027343)     14.417          0     0     1     1
(3749, 227, 1027343)     16.083          0     0     1     1
(3749, 227, 1027343)      18.25          0     0     1     2
(3749, 227, 1027343)     20.167          0     0     1     1
(3301, 225, 1027343)     12.167          0     0     1     1
(3301, 225, 1027343)     14.083          0     0     1     1
(3301, 225, 1027343)     14.167          0     0     1     2
(3301, 225, 1027343)     16.167          0     0     1     3
(3301, 225, 1027343)      16.25          0     0     1     1
(3301, 225, 1027343)     16.417          0     0     1     1
(3301, 225, 1027343)     18.333          0     0     1     1
(3301, 225, 1027343)      22.25          0     0     1     1
(3573, 241, 1027343)      12.25          0     0     1     1
(3573, 241, 1027343)     16.167          0     0     1     2
(3573, 241, 1027343)     18.167          0     0     1     1
(3573, 241, 1027343)      18.25          0     0     1     1
(3573, 241, 1027343)      22.25          0     0     1     1
(3943, 249, 1027343)      12.25          0     0     1     2
(3943, 249, 1027343)     14.083          0     0     1     1
(3943, 249, 1027343)     14.167          0     0     1     1
(3943, 249, 1027343)     14.333          0     0     1     1
(3943, 249, 1027343)     16.167          0     0     1     3
(3943, 249, 1027343)     16.167          0     0     0     2
(3943, 249, 1027343)      16.25          0     0     1     1
(3943, 249, 1027343)     16.333          0     0     1     2
(3943, 249, 1027343)     16.417          0     0     1     1
(3943, 249, 1027343)     18.167          0     0     1     1
(3943, 249, 1027343)      18.25          0     0     1     3
(3943, 249, 1027343)     18.333          0     0     1     2
(3943, 249, 1027343)       18.5          0     0     1     1
(3943, 249, 1027343)     20.583          0     0     1     1
(3943, 249, 1027343)     22.167          0     0     1     1
(3943, 249, 1027343)     24.417          0     0     1     1
(3943, 249, 1027343)     26.333          0     0     1     1
(3573, 251, 1027343)      12.25          0     0     1     1
(3573, 251, 1027343)     14.167          0     0     1     2
(3573, 251, 1027343)     14.333          0     0     1     1
(3573, 251, 1027343)     16.417          0     0     1     1
(3573, 251, 1027343)      18.25          0     0     1     1
(4071, 247, 1027343)      12.25          0     0     1     1
(4071, 247, 1027343)     14.083          0     0     1     1
(4071, 247, 1027343)      14.25          0     0     1     2
(4071, 247, 1027343)      16.25          0     0     1     1
(4071, 247, 1027343)     16.333          0     0     1     1
(3943, 245, 1027343)      12.25          0     0     1     1
(3943, 245, 1027343)      18.25          0     0     1     1
(3943, 245, 1027343)       22.5          0     0     1     1
(3943, 245, 1027343)     26.583          0     0     1     1
(3943, 245, 1027343)     30.167          0     0     1     1
(3751, 245, 1027343)      12.25          0     0     1     2
(3751, 245, 1027343)     12.333          0     0     1     1
(3751, 245, 1027343)     14.417          0     0     1     1
(3751, 245, 1027343)     16.417          0     0     1     1
(3751, 245, 1027343)     22.417          0     0     1     1
(3815, 233, 1027343)      12.25          0     0     1     1
(3815, 233, 1027343)     14.417          0     0     1     1
(3815, 233, 1027343)      16.25          0     0     1     1
(3815, 233, 1027343)     16.333          0     0     1     1
(3815, 233, 1027343)      20.25          0     0     1     1
(3815, 233, 1027343)     22.333          0     0     1     1
(3815, 233, 1027343)     22.417          0     0     1     1
(3815, 233, 1027343)       26.5          0     0     1     1
(3061, 255, 1027343)     12.333          0     0     1     1
(3749, 255, 1027343)     12.333          0     0     1     1
(3751, 241, 1027343)     12.417          0     0     1     1
(3751, 241, 1027343)     14.333          0     0     1     1
(3301, 249, 1027343)       14.0          0     0     1    11
(3301, 249, 1027343)     14.083          0     0     1    25
(3301, 249, 1027343)     14.167          0     0     1    10
(3301, 249, 1027343)      14.25          0     0     1     3
(3301, 249, 1027343)       16.0          0     0     1    10
(3301, 249, 1027343)     16.083          0     0     1     6
(3301, 249, 1027343)     16.167          0     0     1     8
(3301, 249, 1027343)      16.25          0     0     1     3
(3301, 249, 1027343)     18.083          0     0     1     9
(3301, 249, 1027343)     18.167          0     0     1     8
(3301, 249, 1027343)      18.25          0     0     1     3
(3301, 249, 1027343)     18.333          0     0     1     2
(3301, 249, 1027343)       20.0          0     0     1     1
(3301, 249, 1027343)     20.083          0     0     1     2
(3301, 249, 1027343)     20.167          0     0     1     2
(3301, 249, 1027343)      20.25          0     0     1     2
(3301, 249, 1027343)       22.0          0     0     1     1
(3301, 249, 1027343)     22.083          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     4
(3301, 249, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)       24.0          0     0     1     1
(3301, 249, 1027343)     24.083          0     0     1     1
(3301, 249, 1027343)     26.333          0     0     1     2
(3301, 249, 1027343)      28.25          0     0     1     1
(3301, 249, 1027343)     28.333          0     0     1     1
(3303, 249, 1027343)       14.0          0     0     0     2
(3303, 249, 1027343)     14.083          0     0     0     1
(3303, 249, 1027343)     22.083          0     0     0     1
(3557, 249, 1027343)       14.0          0     0     1     1
(3557, 249, 1027343)     14.083          0     0     0     1
(3557, 249, 1027343)     14.167          0     0     1     1
(3557, 249, 1027343)     16.167          0     0     1     1
(3557, 249, 1027343)     16.333          0     0     1     1
(3557, 249, 1027343)     18.083          0     0     1     1
(3557, 249, 1027343)     18.417          0     0     1     1
(3557, 249, 1027343)     20.167          0     0     1     1
(3557, 249, 1027343)      22.25          0     0     1     1
(3557, 249, 1027343)     24.333          0     0     1     1
(3557, 249, 1027343)       26.5          0     0     1     1
(3748, 239, 1027343)       14.0          0     0     0     1
(3989, 243, 1027343)     14.083          0     0     0     1
(3061, 241, 1027343)     14.167          0     0     1     1
(3061, 241, 1027343)      14.25          0     0     1     3
(3061, 241, 1027343)     16.333          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     18.417          0     0     1     1
(3829, 241, 1027343)     20.417          0     0     1     1
(3829, 241, 1027343)     26.333          0     0     1     1
(3687, 249, 1027343)     14.167          0     0     1     1
(3687, 249, 1027343)      14.25          0     0     1     1
(3687, 249, 1027343)     16.333          0     0     1     2
(3687, 249, 1027343)     18.167          0     0     1     1
(3687, 249, 1027343)      18.25          0     0     1     3
(3687, 249, 1027343)      20.25          0     0     1     1
(3687, 249, 1027343)     20.583          0     0     1     1
(3687, 249, 1027343)      22.25          0     0     1     2
(3045, 249, 1027343)      14.25          0     0     1     1
(2805, 249, 1027343)      14.25          0     0     1     1
(2805, 249, 1027343)     16.333          0     0     1     1
(2805, 249, 1027343)      18.25          0     0     1     1
(2805, 249, 1027343)     22.417          0     0     1     1
(3829, 249, 1027343)      14.25          0     0     1     1
(3829, 249, 1027343)      16.25          0     0     1     1
(3829, 249, 1027343)     18.167          0     0     1     1
(3829, 249, 1027343)      18.25          0     0     1     2
(3829, 249, 1027343)     18.333          0     0     1     1
(3829, 249, 1027343)     18.417          0     0     1     3
(3829, 249, 1027343)      20.25          0     0     1     1
(3829, 249, 1027343)       22.5          0     0     1     1
(3829, 249, 1027343)     24.833          0     0     1     1
(3573, 185, 1027343)      14.25          0     0     1     1
(3045, 243, 1027343)      14.25          0     0     1     1
(3045, 243, 1027343)      16.25          0     0     1     1
(3045, 243, 1027343)     22.417          0     0     0     1
(3749, 233, 1027343)      14.25          0     0     1     1
(3557, 233, 1027343)      14.25          0     0     1     1
(3557, 233, 1027343)     16.167          0     0     1     1
(3557, 233, 1027343)      24.25          0     0     1     1
(4071, 113, 1027343)      14.25          0     0     1     1
(4071, 113, 1027343)     16.417          0     0     1     1
(4071, 113, 1027343)     18.417          0     0     1     1
(3301, 161, 1027343)      14.25          0     0     1     1
(3301, 161, 1027343)      18.25          0     0     1     1
(3301, 161, 1027343)     20.333          0     0     1     1
(3301, 161, 1027343)     22.167          0     0     1     1
(3301, 161, 1027343)     22.333          0     0     1     1
(3301, 161, 1027343)      24.25          0     0     1     1
(3749, 187, 1027343)      14.25          0     0     1     1
(3749, 187, 1027343)      16.25          0     0     1     1
(4021, 243, 1027343)     14.333          0     0     1     2
(4021, 243, 1027343)     16.083          0     0     1     1
(4021, 243, 1027343)     16.083          0     0     0     1
(4021, 243, 1027343)     16.167          0     0     1     1
(4021, 243, 1027343)     16.333          0     0     1     1
(4021, 243, 1027343)     16.583          0     0     1     1
(4021, 243, 1027343)     18.167          0     0     1     1
(4021, 243, 1027343)      22.25          0     0     1     1
(3943, 241, 1027343)     14.333          0     0     1     1
(3943, 241, 1027343)      16.25          0     0     1     1
(3943, 241, 1027343)      18.25          0     0     1     1
(3943, 241, 1027343)     18.333          0     0     1     2
(3943, 241, 1027343)     20.333          0     0     1     1
(3943, 241, 1027343)     20.417          0     0     1     1
(3943, 241, 1027343)     22.167          0     0     1     1
(3943, 241, 1027343)      22.25          0     0     1     1
(3943, 241, 1027343)     22.333          0     0     1     1
(3943, 241, 1027343)       22.5          0     0     1     1
(3943, 241, 1027343)     24.167          0     0     1     1
(3943, 241, 1027343)      24.25          0     0     1     1
(3943, 241, 1027343)       24.5          0     0     1     1
(3943, 241, 1027343)     26.417          0     0     1     1
(4069, 249, 1027343)     16.083          0     0     1     1
(4069, 249, 1027343)     16.167          0     0     1     1
(4069, 249, 1027343)     18.333          0     0     1     1
(4069, 249, 1027343)     22.167          0     0     1     1
(3557, 121, 1027343)     16.083          0     0     1     1
(3557, 121, 1027343)     16.167          0     0     1     2
(3557, 121, 1027343)      16.25          0     0     1     1
(3557, 121, 1027343)     18.083          0     0     1     1
(3557, 121, 1027343)      18.25          0     0     1     3
(3557, 121, 1027343)     18.333          0     0     1     2
(3557, 121, 1027343)     20.083          0     0     1     1
(3557, 121, 1027343)     20.167          0     0     1     2
(3557, 121, 1027343)      20.25          0     0     1     2
(3557, 121, 1027343)     22.167          0     0     1     1
(3557, 121, 1027343)      22.25          0     0     1     2
(3557, 121, 1027343)     26.167          0     0     1     1
(3557, 121, 1027343)     26.333          0     0     1     1
(4021, 251, 1027343)     16.167          0     0     1     1
(4021, 251, 1027343)      16.25          0     0     1     1
(4021, 251, 1027343)     18.083          0     0     1     1
(4021, 251, 1027343)     18.167          0     0     1     1
(4021, 251, 1027343)     18.333          0     0     1     1
(4021, 249, 1027343)     16.167          0     0     1     1
(4021, 249, 1027343)     18.167          0     0     1     2
(4021, 249, 1027343)     18.333          0     0     1     1
(4021, 249, 1027343)     20.333          0     0     1     1
(3943, 117, 1027343)     16.167          0     0     1     1
(4053, 253, 1027343)      16.25          0     0     1     1
(4053, 253, 1027343)     20.083          0     0     1     1
(4053, 253, 1027343)     20.333          0     0     1     1
(3957, 247, 1027343)      16.25          0     0     1     1
(3957, 247, 1027343)     22.167          0     0     0     1
(3957, 247, 1027343)     22.167          0     0     1     1
(3957, 247, 1027343)     22.417          0     0     1     1
(3301, 233, 1027343)      16.25          0     0     1     1
(3301, 233, 1027343)      24.25          0     0     1     1
(3813, 161, 1027343)      16.25          0     0     1     1
(3045, 241, 1027343)     16.333          0     0     1     1
(3045, 241, 1027343)     20.333          0     0     1     1
(4071, 233, 1027343)     16.333          0     0     1     1
(4071, 233, 1027343)       16.5          0     0     1     1
(3749, 253, 1027343)     16.333          0     0     1     1
(3749, 253, 1027343)     22.167          0     0     1     1
(3749, 245, 1027343)     16.333          0     0     1     1
(4085, 253, 1027343)     16.417          0     0     1     1
(4085, 253, 1027343)     22.333          0     0     1     1
(2805, 251, 1027343)     18.083          0     0     1     1
(3685, 249, 1027343)     18.083          0     0     1     2
(3685, 249, 1027343)      18.25          0     0     1     1
(3685, 249, 1027343)     18.333          0     0     1     1
(3685, 249, 1027343)     20.167          0     0     1     2
(3685, 249, 1027343)      20.25          0     0     1     1
(3685, 249, 1027343)     20.333          0     0     1     1
(3685, 249, 1027343)     22.083          0     0     1     1
(3685, 249, 1027343)      26.25          0     0     1     1
(3957, 241, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     2
