inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3253, 177, 1027343)      20.25          0     0     1     1
(3733, 209, 1027343)      20.25          0     0     1     1
(3251, 177, 1027343)      20.25          0     0     1     1
(2293, 243, 1027343)     20.333          0     0     1     1
(2985, 253, 1027343)     20.333          0     0     1     1
(3239, 245, 1027343)     20.333          0     0     1     1
(3239, 245, 1027343)     22.333          0     0     1     1
(3239, 245, 1027343)      24.25          0     0     1     1
(3239, 245, 1027343)     24.333          0     0     1     1
(3239, 245, 1027343)     24.417          0     0     1     1
(3239, 245, 1027343)     28.417          0     0     1     1
(3253, 245, 1027343)     20.333          0     0     1     1
(3253, 245, 1027343)     22.417          0     0     1     2
(3253, 245, 1027343)     24.333          0     0     1     1
(3253, 245, 1027343)     28.333          0     0     1     1
(3253, 245, 1027343)     30.333          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)     20.417          0     0     1     1
(3757, 241, 1027343)     22.417          0     0     1     1
(3757, 241, 1027343)     24.417          0     0     1     1
(3757, 241, 1027343)       26.5          0     0     1     1
(3303, 243, 1027343)     20.333          0     0     1     1
(3303, 243, 1027343)     28.417          0     0     1     1
(3749, 209, 1027343)     20.333          0     0     1     1
(3749, 209, 1027343)     24.333          0     0     1     1
(3781, 209, 1027343)     20.333          0     0     1     1
(3045, 241, 1027343)     20.417          0     0     1     1
(3045, 241, 1027343)     22.083          0     0     1     1
(2733, 251, 1027343)     20.417          0     0     1     1
(3247, 245, 1027343)     20.417          0     0     1     1
(3247, 245, 1027343)     24.333          0     0     1     1
(3247, 245, 1027343)      28.25          0     0     1     1
(2733, 241, 1027343)     20.417          0     0     1     1
(2733, 241, 1027343)     22.333          0     0     1     1
(2733, 241, 1027343)     24.583          0     0     1     2
(3251, 253, 1027343)     20.417          0     0     1     1
(3813, 209, 1027343)     20.417          0     0     1     1
(3557, 241, 1027343)     20.417          0     0     1     1
(3557, 241, 1027343)     22.333          0     0     1     1
(3557, 241, 1027343)     22.417          0     0     1     2
(3251, 241, 1027343)     20.417          0     0     1     1
(3251, 241, 1027343)     22.167          0     0     1     1
(3251, 241, 1027343)      22.25          0     0     1     1
(3251, 241, 1027343)     22.333          0     0     1     1
(3239, 233, 1027343)     20.417          0     0     1     1
(3253, 209, 1027343)     20.417          0     0     1     1
(2789, 243, 1027343)       20.5          0     0     1     1
(3565, 241, 1027343)       20.5          0     0     1     1
(3109, 249, 1027343)     22.083          0     0     1     1
(3247, 253, 1027343)     22.083          0     0     1     1
(2285, 249, 1027343)     22.083          0     0     1     1
(3205, 245, 1027343)     22.167          0     0     1     1
(2215, 253, 1027343)     22.167          0     0     1     1
(2277, 253, 1027343)     22.167          0     0     1     1
(3759, 249, 1027343)     22.167          0     0     1     1
(2741, 241, 1027343)     22.167          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     1
(2741, 241, 1027343)       22.5          0     0     1     1
(2741, 241, 1027343)     24.417          0     0     0     1
(2741, 241, 1027343)     24.417          0     0     1     2
(2741, 241, 1027343)     26.333          0     0     1     1
(2741, 241, 1027343)     26.417          0     0     1     1
(3243, 113, 1027343)     22.167          0     0     1     1
(2745, 241, 1027343)     22.167          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3235, 177, 1027343)     22.167          0     0     1     1
(3239, 209, 1027343)     22.167          0     0     1     1
(3239, 209, 1027343)      22.25          0     0     1     1
(3239, 209, 1027343)      24.25          0     0     1     1
(2213, 209, 1027343)     22.167          0     0     0     1
(2213, 209, 1027343)     24.167          0     0     0     1
(3749, 177, 1027343)     22.167          0     0     1     1
(2213, 245, 1027343)      22.25          0     0     1     1
(2213, 245, 1027343)     28.167          0     0     1     1
(3301, 245, 1027343)      22.25          0     0     1     1
(3301, 245, 1027343)     24.167          0     0     1     1
(3301, 245, 1027343)      24.25          0     0     1     1
(3301, 245, 1027343)     24.667          0     0     1     1
(3213, 241, 1027343)      22.25          0     0     1     1
(3205, 225, 1027343)      22.25          0     0     1     2
(3261, 249, 1027343)      22.25          0     0     1     1
(3261, 249, 1027343)     24.417          0     0     1     1
(3747, 245, 1027343)      22.25          0     0     1     1
(2737, 241, 1027343)      22.25          0     0     1     1
(2737, 241, 1027343)     30.333          0     0     0     1
(3317, 113, 1027343)      22.25          0     0     1     1
(3223, 241, 1027343)      22.25          0     0     1     1
(2749, 243, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.583          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)     28.333          0     0     1     2
(3749, 241, 1027343)     30.417          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     22.417          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     24.417          0     0     1     2
(2725, 241, 1027343)      28.25          0     0     1     1
(2725, 241, 1027343)      32.25          0     0     1     1
(2725, 241, 1027343)       32.5          0     0     1     1
(3205, 177, 1027343)      22.25          0     0     1     1
(3205, 177, 1027343)     24.167          0     0     1     1
(3205, 177, 1027343)     26.333          0     0     1     1
(3205, 177, 1027343)     28.083          0     0     0     1
(3237, 161, 1027343)      22.25          0     0     1     1
(2229, 251, 1027343)     22.333          0     0     0     1
(3685, 241, 1027343)     22.333          0     0     1     1
(3063, 241, 1027343)     22.333          0     0     1     1
(3205, 249, 1027343)     22.333          0     0     1     1
(4007, 249, 1027343)     22.333          0     0     1     1
(3207, 233, 1027343)     22.333          0     0     1     1
(3813, 245, 1027343)     22.333          0     0     1     1
(3765, 243, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)      26.25          0     0     1     1
(3269, 241, 1027343)     30.417          0     0     1     1
(3269, 241, 1027343)     30.583          0     0     1     1
(3317, 241, 1027343)     22.333          0     0     1     1
(3317, 241, 1027343)     24.167          0     0     1     1
(3317, 241, 1027343)      28.25          0     0     1     1
(3317, 241, 1027343)     28.417          0     0     1     1
(2613, 241, 1027343)     22.333          0     0     1     1
(3541, 241, 1027343)     22.333          0     0     1     1
(3363, 241, 1027343)     22.333          0     0     1     1
(3765, 209, 1027343)     22.333          0     0     1     1
(3239, 113, 1027343)     22.333          0     0     1     1
(3797, 245, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     2
(3285, 241, 1027343)     28.417          0     0     1     1
(3247, 241, 1027343)     22.417          0     0     1     1
(3247, 241, 1027343)     28.417          0     0     0     1
(2213, 243, 1027343)     22.417          0     0     1     1
(3223, 209, 1027343)     22.417          0     0     1     1
(3817, 241, 1027343)     22.417          0     0     1     1
(3427, 97, 1027343)      22.417          0     0     1     1
(3145, 241, 1027343)     22.417          0     0     1     1
(3763, 245, 1027343)     22.417          0     0     1     1
(2663, 241, 1027343)     22.417          0     0     1     1
(2805, 247, 1027343)       22.5          0     0     1     1
(3157, 241, 1027343)       22.5          0     0     1     1
(3157, 241, 1027343)       24.5          0     0     1     1
(3205, 179, 1027343)       22.5          0     0     1     1
(3317, 209, 1027343)       22.5          0     0     1     1
(3893, 241, 1027343)     22.583          0     0     1     1
(2773, 243, 1027343)     22.583          0     0     1     1
(3493, 243, 1027343)     22.667          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     1
(3077, 241, 1027343)     28.083          0     0     1     1
(3077, 241, 1027343)     28.333          0     0     0     1
(3249, 241, 1027343)     24.083          0     0     1     1
(3249, 241, 1027343)      24.25          0     0     1     1
(3249, 241, 1027343)     28.333          0     0     1     1
(3761, 245, 1027343)     24.083          0     0     1     1
(3233, 209, 1027343)     24.083          0     0     1     1
(2999, 253, 1027343)     24.167          0     0     1     1
(2693, 241, 1027343)     24.167          0     0     1     2
(2693, 241, 1027343)     28.333          0     0     1     2
(2693, 241, 1027343)     30.333          0     0     0     1
(3557, 249, 1027343)     24.167          0     0     1     1
(3775, 249, 1027343)     24.167          0     0     1     1
(3203, 241, 1027343)     24.167          0     0     1     1
(2231, 241, 1027343)     24.167          0     0     1     1
(3267, 241, 1027343)     24.167          0     0     1     1
(3143, 225, 1027343)     24.167          0     0     1     1
(3237, 177, 1027343)     24.167          0     0     1     1
(3237, 177, 1027343)     24.333          0     0     1     1
(3237, 177, 1027343)     32.417          0     0     1     1
(3237, 177, 1027343)     32.667          0     0     1     1
(2627, 97, 1027343)      24.167          0     0     1     1
(3095, 241, 1027343)     24.167          0     0     1     1
(3251, 105, 1027343)     24.167          0     0     1     1
(2501, 209, 1027343)     24.167          0     0     0     1
(2789, 249, 1027343)      24.25          0     0     1     1
(3501, 249, 1027343)      24.25          0     0     1     1
(2727, 249, 1027343)      24.25          0     0     1     1
(3719, 253, 1027343)      24.25          0     0     1     1
(2913, 245, 1027343)      24.25          0     0     1     1
(3239, 125, 1027343)      24.25          0     0     1     1
(4003, 243, 1027343)      24.25          0     0     1     1
(2217, 241, 1027343)      24.25          0     0     1     1
(2217, 241, 1027343)     28.167          0     0     1     1
(3745, 243, 1027343)      24.25          0     0     1     1
(3745, 243, 1027343)     32.417          0     0     1     1
(3233, 241, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)      26.25          0     0     1     1
(3233, 241, 1027343)     30.417          0     0     1     1
(2227, 241, 1027343)      24.25          0     0     0     1
(2695, 241, 1027343)      24.25          0     0     1     1
(3211, 193, 1027343)      24.25          0     0     1     1
(3237, 113, 1027343)      24.25          0     0     1     1
(3237, 113, 1027343)     26.333          0     0     1     1
(2725, 209, 1027343)      24.25          0     0     1     1
(2725, 209, 1027343)     24.333          0     0     1     1
(2757, 113, 1027343)      24.25          0     0     1     1
(2757, 113, 1027343)     26.333          0     0     1     1
(2533, 209, 1027343)      24.25          0     0     0     1
(2791, 245, 1027343)     24.333          0     0     1     1
(4019, 249, 1027343)     24.333          0     0     1     1
(3759, 245, 1027343)     24.333          0     0     0     1
(2981, 241, 1027343)     24.333          0     0     1     1
(2981, 241, 1027343)     26.417          0     0     1     1
(2237, 241, 1027343)     24.333          0     0     1     1
(3565, 253, 1027343)     24.333          0     0     1     1
(3235, 241, 1027343)     24.333          0     0     1     1
(3235, 241, 1027343)     28.333          0     0     1     1
(3201, 245, 1027343)     24.333          0     0     1     1
(3237, 233, 1027343)     24.333          0     0     1     1
(3061, 241, 1027343)     24.333          0     0     1     1
(2989, 241, 1027343)     24.333          0     0     1     1
(3245, 209, 1027343)     24.333          0     0     1     1
(3761, 241, 1027343)     24.333          0     0     1     1
(3205, 209, 1027343)     24.333          0     0     1     1
(3205, 209, 1027343)     32.333          0     0     1     1
(2725, 193, 1027343)     24.333          0     0     1     1
(2453, 113, 1027343)     24.333          0     0     0     1
(2735, 253, 1027343)     24.417          0     0     1     1
(3781, 241, 1027343)     24.417          0     0     1     1
(3751, 249, 1027343)     24.417          0     0     0     1
(4049, 241, 1027343)     24.417          0     0     1     1
(3173, 217, 1027343)     24.417          0     0     1     1
(3751, 245, 1027343)     24.417          0     0     1     1
(3751, 245, 1027343)     26.417          0     0     0     1
(3775, 241, 1027343)     24.417          0     0     1     1
(3253, 251, 1027343)       24.5          0     0     1     1
(3469, 211, 1027343)       24.5          0     0     1     1
(3311, 247, 1027343)       24.5          0     0     1     1
(3383, 241, 1027343)       24.5          0     0     1     1
(2215, 241, 1027343)       24.5          0     0     1     1
(2215, 241, 1027343)     26.417          0     0     0     1
(2215, 241, 1027343)      30.25          0     0     1     1
(2727, 113, 1027343)       24.5          0     0     1     1
(3509, 241, 1027343)       24.5          0     0     1     1
(2535, 241, 1027343)     24.583          0     0     1     1
(3989, 241, 1027343)     24.583          0     0     1     1
(2957, 117, 1027343)     24.583          0     0     1     1
(3581, 249, 1027343)     24.667          0     0     1     1
(2599, 241, 1027343)     24.667          0     0     1     1
(4021, 253, 1027343)     26.083          0     0     1     1
(3715, 241, 1027343)     26.083          0     0     1     1
(3201, 225, 1027343)     26.083          0     0     0     1
(3201, 225, 1027343)     30.167          0     0     1     1
(2721, 241, 1027343)     26.083          0     0     1     1
(3233, 177, 1027343)     26.083          0     0     1     1
(2253, 249, 1027343)     26.167          0     0     1     1
(3221, 253, 1027343)     26.167          0     0     1     1
(2229, 241, 1027343)     26.167          0     0     1     1
(2229, 241, 1027343)     28.417          0     0     1     1
(2229, 241, 1027343)     28.417          0     0     0     1
(2533, 245, 1027343)     26.167          0     0     1     1
(3717, 245, 1027343)     26.167          0     0     1     1
(3649, 241, 1027343)     26.167          0     0     1     1
(2793, 241, 1027343)     26.167          0     0     1     1
(3745, 241, 1027343)     26.167          0     0     1     1
(2295, 117, 1027343)     26.167          0     0     1     1
(2721, 245, 1027343)     26.167          0     0     1     1
(3205, 181, 1027343)     26.167          0     0     1     1
(2469, 209, 1027343)     26.167          0     0     0     1
(3043, 241, 1027343)      26.25          0     0     1     1
(3621, 241, 1027343)      26.25          0     0     1     1
(3621, 241, 1027343)     28.167          0     0     1     1
(3621, 241, 1027343)     30.083          0     0     1     1
(3201, 241, 1027343)      26.25          0     0     1     1
(3201, 241, 1027343)      30.25          0     0     1     1
(3201, 241, 1027343)     32.167          0     0     1     1
(3201, 241, 1027343)      32.25          0     0     1     1
(3021, 113, 1027343)      26.25          0     0     1     1
(2759, 113, 1027343)      26.25          0     0     1     1
(3223, 113, 1027343)      26.25          0     0     1     1
(3747, 179, 1027343)      26.25          0     0     1     1
(2211, 177, 1027343)      26.25          0     0     1     1
(3765, 245, 1027343)     26.333          0     0     1     1
(3765, 245, 1027343)       26.5          0     0     1     1
(4069, 245, 1027343)     26.333          0     0     0     1
(2485, 241, 1027343)     26.333          0     0     1     1
(2273, 241, 1027343)     26.333          0     0     1     1
(4007, 241, 1027343)     26.333          0     0     1     1
(3239, 225, 1027343)     26.333          0     0     0     1
(3719, 177, 1027343)     26.333          0     0     1     1
(3075, 177, 1027343)     26.333          0     0     1     1
(2453, 243, 1027343)     26.333          0     0     0     1
(3203, 97, 1027343)      26.333          0     0     1     1
(3239, 249, 1027343)     26.417          0     0     1     1
(3239, 249, 1027343)      28.25          0     0     1     1
(2709, 241, 1027343)     26.417          0     0     1     1
(4005, 117, 1027343)     26.417          0     0     1     1
(3257, 117, 1027343)     26.417          0     0     1     1
(2747, 241, 1027343)     26.417          0     0     1     1
(3813, 117, 1027343)     26.417          0     0     1     1
(2223, 249, 1027343)       26.5          0     0     1     1
(3251, 125, 1027343)       26.5          0     0     1     1
(2727, 241, 1027343)       26.5          0     0     1     1
(3717, 113, 1027343)       26.5          0     0     1     1
(3815, 241, 1027343)     26.583          0     0     1     1
(3759, 241, 1027343)     26.583          0     0     1     1
(3757, 177, 1027343)     26.583          0     0     1     1
(3989, 117, 1027343)     26.583          0     0     1     1
(3733, 241, 1027343)     28.083          0     0     1     1
(3733, 241, 1027343)     36.333          0     0     1     1
(2757, 249, 1027343)     28.167          0     0     1     1
(2433, 241, 1027343)     28.167          0     0     1     1
(2213, 253, 1027343)      28.25          0     0     0     1
(3217, 113, 1027343)      28.25          0     0     1     1
(3217, 113, 1027343)     30.417          0     0     1     1
(2235, 249, 1027343)      28.25          0     0     1     1
(3301, 121, 1027343)      28.25          0     0     1     1
(3765, 253, 1027343)     28.333          0     0     1     1
(3457, 225, 1027343)     28.333          0     0     1     1
(3457, 245, 1027343)     28.333          0     0     1     1
(2285, 217, 1027343)     28.333          0     0     0     1
(3757, 161, 1027343)     28.333          0     0     1     1
(3541, 253, 1027343)     28.417          0     0     1     1
(2790, 245, 1027343)     28.417          0     0     0     1
(3461, 241, 1027343)       28.5          0     0     1     1
(3461, 241, 1027343)     30.167          0     0     1     1
(3461, 241, 1027343)     32.667          0     0     1     1
(2789, 113, 1027343)       28.5          0     0     1     1
(2749, 241, 1027343)     28.583          0     0     0     1
(2225, 241, 1027343)     30.083          0     0     1     1
(2661, 241, 1027343)     30.167          0     0     1     1
(2241, 241, 1027343)      30.25          0     0     1     1
(3113, 249, 1027343)     30.333          0     0     1     1
(2213, 241, 1027343)     30.333          0     0     0     1
(2213, 241, 1027343)     30.333          0     0     1     1
(2181, 177, 1027343)     30.333          0     0     1     1
(2906, 117, 1027343)     30.333          0     0     1     1
(2115, 113, 1027343)     30.333          0     0     0     1
(2181, 113, 1027343)     30.333          0     0     0     1
(3245, 113, 1027343)     30.417          0     0     1     1
(2695, 81, 1027343)      30.417          0     0     0     1
(2501, 247, 1027343)       30.5          0     0     1     1
(2215, 245, 1027343)       30.5          0     0     1     1
(3245, 217, 1027343)       30.5          0     0     1     1
(3781, 227, 1027343)       30.5          0     0     1     1
(3747, 225, 1027343)       30.5          0     0     1     1
(3701, 249, 1027343)     30.583          0     0     1     1
(2677, 241, 1027343)     30.583          0     0     1     1
(2181, 241, 1027343)      32.25          0     0     1     1
(3767, 253, 1027343)      32.25          0     0     1     1
(3075, 225, 1027343)      32.25          0     0     1     1
(2181, 209, 1027343)      32.25          0     0     1     1
(3621, 225, 1027343)     32.417          0     0     1     1
(3841, 241, 1027343)     32.417          0     0     1     1
(3297, 241, 1027343)     32.417          0     0     1     1
(3265, 209, 1027343)     32.417          0     0     1     1
(3221, 113, 1027343)       32.5          0     0     1     1
(3301, 225, 1027343)       32.5          0     0     1     1
(3053, 241, 1027343)      32.75          0     0     1     1
(3073, 225, 1027343)     34.167          0     0     1     1
(2945, 113, 1027343)      34.25          0     0     1     1
(2231, 245, 1027343)     34.333          0     0     0     1
(2213, 97, 1027343)      34.333          0     0     0     1
(3203, 209, 1027343)       34.5          0     0     0     1
(2309, 113, 1027343)       34.5          0     0     1     1
(2177, 81, 1027343)       34.75          0     0     0     1
(3276, 59, 1027343)        36.5          0     0     1     1
(3075, 213, 1027343)     36.583          0     0     1     1
(2285, 121, 1027343)     36.667          0     0     1     1
(3825, 241, 1027343)     38.333          0     0     1     1
