inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3205, 113, 1027343)     22.083          0     0     1     1
(2229, 249, 1027343)     18.333          0     0     1     1
(2229, 249, 1027343)     20.333          0     0     1     1
(3893, 241, 1027343)     18.333          0     0     1     1
(3893, 241, 1027343)     22.083          0     0     1     1
(3893, 241, 1027343)     24.417          0     0     1     1
(3213, 241, 1027343)     18.333          0     0     1     1
(3213, 241, 1027343)     22.167          0     0     0     1
(3213, 241, 1027343)     28.417          0     0     1     1
(3253, 247, 1027343)     18.333          0     0     1     1
(3637, 121, 1027343)     18.333          0     0     1     2
(3511, 121, 1027343)     18.333          0     0     1     1
(3971, 97, 1027343)      18.333          0     0     1     1
(3971, 97, 1027343)      20.333          0     0     1     1
(3637, 115, 1027343)     18.417          0     0     1     1
(3989, 179, 1027343)       18.5          0     0     1     1
(3237, 179, 1027343)       18.5          0     0     1     1
(3783, 101, 1027343)       18.5          0     0     1     1
(3181, 241, 1027343)       20.0          0     0     1     1
(3181, 241, 1027343)     20.083          0     0     1     1
(3605, 121, 1027343)       20.0          0     0     1     1
(3605, 121, 1027343)     24.167          0     0     1     1
(3125, 249, 1027343)     20.083          0     0     1     1
(3125, 249, 1027343)     20.333          0     0     1     1
(3207, 225, 1027343)     20.083          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     3
(3207, 225, 1027343)      20.25          0     0     1     2
(3207, 225, 1027343)     22.167          0     0     1     2
(3207, 225, 1027343)     24.167          0     0     1     1
(3207, 225, 1027343)     26.167          0     0     1     1
(3765, 245, 1027343)     20.083          0     0     1     1
(3589, 241, 1027343)     20.083          0     0     1     1
(3589, 241, 1027343)     20.167          0     0     1     2
(3589, 241, 1027343)     22.083          0     0     1     1
(3589, 241, 1027343)     22.167          0     0     1     1
(3589, 241, 1027343)     26.333          0     0     1     1
(3589, 241, 1027343)     30.417          0     0     1     1
(3589, 241, 1027343)       30.5          0     0     1     1
(3309, 241, 1027343)     20.083          0     0     1     1
(3309, 241, 1027343)     22.083          0     0     1     1
(3171, 241, 1027343)     20.083          0     0     1     1
(3145, 113, 1027343)     20.083          0     0     1     1
(3733, 113, 1027343)     20.083          0     0     1     1
(3300, 247, 1027343)     20.167          0     0     0     1
(2981, 241, 1027343)     20.167          0     0     1     1
(2981, 241, 1027343)     22.083          0     0     1     1
(2981, 241, 1027343)     26.333          0     0     1     1
(2981, 241, 1027343)     30.667          0     0     1     1
(3239, 249, 1027343)     20.167          0     0     1     1
(3493, 245, 1027343)     20.167          0     0     1     1
(3157, 209, 1027343)     20.167          0     0     1     1
(3157, 209, 1027343)     22.333          0     0     1     1
(2949, 113, 1027343)     20.167          0     0     1     1
(2949, 113, 1027343)      24.25          0     0     1     1
(2949, 113, 1027343)     24.333          0     0     1     1
(2949, 113, 1027343)     34.083          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     1
(4005, 241, 1027343)     22.083          0     0     1     1
(4005, 241, 1027343)      22.25          0     0     1     1
(3493, 251, 1027343)      20.25          0     0     1     1
(3493, 251, 1027343)     24.333          0     0     1     1
(3973, 241, 1027343)      20.25          0     0     1     1
(3973, 241, 1027343)      22.25          0     0     1     1
(3973, 241, 1027343)      24.25          0     0     1     1
(3301, 127, 1027343)      20.25          0     0     1     1
(3845, 243, 1027343)      20.25          0     0     1     1
(3077, 241, 1027343)      20.25          0     0     1     1
(3077, 241, 1027343)       22.0          0     0     1     1
(3077, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     1
(3077, 241, 1027343)      26.25          0     0     1     1
(3077, 241, 1027343)      30.25          0     0     1     1
(3077, 241, 1027343)      36.25          0     0     1     1
(3493, 243, 1027343)      20.25          0     0     1     1
(3493, 243, 1027343)     20.333          0     0     1     1
(3493, 243, 1027343)     20.417          0     0     1     1
(3741, 241, 1027343)      20.25          0     0     1     1
(3741, 241, 1027343)     22.417          0     0     1     1
(3741, 241, 1027343)       22.5          0     0     1     1
(3733, 121, 1027343)      20.25          0     0     1     1
(3717, 253, 1027343)     20.333          0     0     1     1
(3285, 243, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)       22.5          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     0     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3477, 243, 1027343)     20.333          0     0     1     2
(4061, 241, 1027343)     20.333          0     0     1     1
(3229, 243, 1027343)     20.333          0     0     1     1
(3799, 121, 1027343)     20.333          0     0     1     1
(2951, 241, 1027343)     20.333          0     0     1     1
(2951, 241, 1027343)     22.417          0     0     1     1
(2951, 241, 1027343)      24.25          0     0     1     1
(2951, 241, 1027343)     26.167          0     0     1     1
(3277, 241, 1027343)     20.333          0     0     1     1
(3277, 241, 1027343)       22.5          0     0     1     1
(3157, 211, 1027343)     20.333          0     0     1     1
(3237, 211, 1027343)     20.333          0     0     1     1
(3237, 211, 1027343)       22.5          0     0     1     1
(3589, 115, 1027343)     20.333          0     0     1     1
(3589, 115, 1027343)     22.333          0     0     1     1
(3749, 177, 1027343)     20.333          0     0     1     1
(3749, 177, 1027343)     26.083          0     0     1     1
(3269, 161, 1027343)     20.333          0     0     1     1
(4005, 251, 1027343)     20.417          0     0     1     1
(3221, 243, 1027343)     20.417          0     0     1     1
(3205, 211, 1027343)     20.417          0     0     1     1
(3737, 241, 1027343)     20.417          0     0     1     1
(3737, 241, 1027343)     22.417          0     0     1     1
(3737, 241, 1027343)     26.667          0     0     1     1
(3510, 117, 1027343)     20.417          0     0     0     1
(3661, 241, 1027343)     20.417          0     0     1     1
(3173, 161, 1027343)     20.417          0     0     1     1
(3173, 161, 1027343)      22.25          0     0     1     1
(3733, 249, 1027343)       22.0          0     0     1     1
(3733, 249, 1027343)     28.417          0     0     1     1
(3222, 249, 1027343)     22.083          0     0     1     1
(3733, 209, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     24.417          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     2
(3301, 241, 1027343)     26.333          0     0     0     1
(3301, 241, 1027343)       26.5          0     0     1     1
(3301, 241, 1027343)      28.25          0     0     1     1
(3301, 241, 1027343)     32.583          0     0     1     1
(3461, 241, 1027343)     22.083          0     0     1     1
(3461, 241, 1027343)     22.167          0     0     1     2
(3461, 241, 1027343)     28.417          0     0     1     1
(3238, 249, 1027343)     22.083          0     0     1     1
(3222, 221, 1027343)     22.083          0     0     1     1
(3717, 113, 1027343)     22.083          0     0     1     1
(3717, 113, 1027343)     26.667          0     0     1     1
(3271, 113, 1027343)     22.083          0     0     1     1
(3317, 241, 1027343)     22.167          0     0     1     2
(3317, 241, 1027343)      22.25          0     0     0     1
(3201, 241, 1027343)     22.167          0     0     1     1
(3201, 241, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)     26.083          0     0     1     1
(4005, 121, 1027343)     22.167          0     0     1     1
(3605, 241, 1027343)     22.167          0     0     1     1
(3605, 241, 1027343)       32.5          0     0     1     1
(3219, 225, 1027343)     22.167          0     0     1     1
(3669, 113, 1027343)     22.167          0     0     1     1
(3669, 113, 1027343)     26.417          0     0     1     1
(3238, 89, 1027343)      22.167          0     0     1     1
(3095, 81, 1027343)      22.167          0     0     1     1
(2869, 249, 1027343)      22.25          0     0     1     1
(2949, 241, 1027343)      22.25          0     0     1     1
(3845, 241, 1027343)      22.25          0     0     1     1
(3845, 241, 1027343)      24.25          0     0     1     1
(3845, 241, 1027343)     26.417          0     0     1     1
(3845, 241, 1027343)     28.417          0     0     1     1
(3973, 225, 1027343)      22.25          0     0     1     1
(3973, 225, 1027343)     22.333          0     0     1     1
(3205, 225, 1027343)      22.25          0     0     1     1
(3205, 225, 1027343)     24.417          0     0     1     1
(3597, 241, 1027343)      22.25          0     0     1     1
(3207, 241, 1027343)      22.25          0     0     1     1
(3207, 241, 1027343)      26.25          0     0     1     1
(3207, 241, 1027343)     28.333          0     0     1     1
(3685, 241, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)     24.167          0     0     1     1
(3237, 177, 1027343)      22.25          0     0     1     1
(2229, 241, 1027343)      22.25          0     0     1     1
(2229, 241, 1027343)      26.25          0     0     1     1
(3217, 241, 1027343)      22.25          0     0     1     1
(3719, 225, 1027343)      22.25          0     0     1     1
(3733, 217, 1027343)      22.25          0     0     1     1
(3211, 97, 1027343)       22.25          0     0     1     1
(3767, 113, 1027343)      22.25          0     0     1     1
(3395, 99, 1027343)       22.25          0     0     1     1
(3764, 251, 1027343)     22.333          0     0     1     1
(3845, 113, 1027343)     22.333          0     0     1     1
(3205, 115, 1027343)     22.333          0     0     1     1
(3237, 163, 1027343)     22.333          0     0     1     1
(3749, 209, 1027343)     22.333          0     0     1     1
(3239, 177, 1027343)     22.333          0     0     1     1
(3799, 113, 1027343)     22.333          0     0     1     1
(3493, 241, 1027343)     22.417          0     0     1     1
(3493, 241, 1027343)     26.167          0     0     1     1
(3493, 241, 1027343)     28.417          0     0     1     1
(3493, 241, 1027343)     28.583          0     0     1     1
(3725, 241, 1027343)     22.417          0     0     1     2
(3281, 113, 1027343)     22.417          0     0     1     1
(3205, 177, 1027343)     22.417          0     0     1     1
(3737, 211, 1027343)     22.417          0     0     1     1
(3493, 247, 1027343)       22.5          0     0     1     1
(3737, 227, 1027343)       22.5          0     0     1     1
(3511, 113, 1027343)     22.583          0     0     1     1
(2471, 89, 1027343)      22.583          0     0     1     1
(3105, 241, 1027343)       24.0          0     0     1     1
(3653, 113, 1027343)     24.083          0     0     1     1
(3173, 113, 1027343)     24.083          0     0     1     1
(3173, 113, 1027343)      24.25          0     0     1     1
(3281, 241, 1027343)     24.083          0     0     1     1
(3277, 209, 1027343)     24.167          0     0     1     1
(2757, 241, 1027343)     24.167          0     0     1     1
(3729, 241, 1027343)     24.167          0     0     1     1
(3893, 121, 1027343)      24.25          0     0     1     1
(2693, 241, 1027343)      24.25          0     0     1     2
(2693, 241, 1027343)      26.25          0     0     1     1
(2693, 241, 1027343)     28.083          0     0     1     1
(3617, 225, 1027343)      24.25          0     0     1     2
(4071, 113, 1027343)      24.25          0     0     1     1
(4037, 243, 1027343)      24.25          0     0     1     1
(4005, 209, 1027343)      24.25          0     0     1     1
(3591, 225, 1027343)      24.25          0     0     1     1
(3205, 209, 1027343)      24.25          0     0     1     2
(3205, 209, 1027343)     26.333          0     0     1     1
(3205, 209, 1027343)     28.167          0     0     1     1
(3783, 117, 1027343)      24.25          0     0     1     1
(2213, 243, 1027343)     24.333          0     0     1     1
(3653, 241, 1027343)     24.333          0     0     1     1
(3653, 241, 1027343)      28.25          0     0     0     1
(3653, 241, 1027343)      30.25          0     0     1     1
(3495, 249, 1027343)     24.333          0     0     1     1
(3721, 241, 1027343)     24.333          0     0     1     1
(3239, 225, 1027343)     24.333          0     0     1     1
(3830, 253, 1027343)     24.417          0     0     1     1
(3253, 115, 1027343)     24.417          0     0     1     1
(3845, 179, 1027343)     24.417          0     0     1     1
(3751, 241, 1027343)     24.417          0     0     1     1
(3239, 121, 1027343)       24.5          0     0     1     1
(3741, 113, 1027343)       24.5          0     0     1     1
(3741, 113, 1027343)     26.583          0     0     1     1
(4087, 113, 1027343)       24.5          0     0     1     1
(3997, 241, 1027343)       24.5          0     0     1     1
(3739, 113, 1027343)       24.5          0     0     0     1
(2565, 241, 1027343)     26.083          0     0     1     1
(3137, 113, 1027343)     26.083          0     0     1     1
(3333, 241, 1027343)     26.167          0     0     1     1
(3265, 241, 1027343)     26.167          0     0     1     1
(3077, 113, 1027343)     26.167          0     0     1     1
(2197, 113, 1027343)     26.167          0     0     1     1
(3745, 241, 1027343)      26.25          0     0     1     1
(3269, 177, 1027343)      26.25          0     0     1     1
(3269, 177, 1027343)     26.333          0     0     1     1
(2437, 241, 1027343)      26.25          0     0     1     1
(2437, 241, 1027343)       30.5          0     0     1     1
(3205, 161, 1027343)      26.25          0     0     1     1
(3495, 113, 1027343)      26.25          0     0     0     1
(3285, 113, 1027343)      26.25          0     0     1     1
(3877, 113, 1027343)      26.25          0     0     1     1
(2981, 249, 1027343)     26.333          0     0     1     1
(3589, 225, 1027343)     26.333          0     0     1     1
(3205, 221, 1027343)     26.333          0     0     1     1
(3459, 97, 1027343)      26.333          0     0     1     1
(3669, 249, 1027343)     26.417          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(3221, 217, 1027343)     26.417          0     0     1     1
(3729, 225, 1027343)     26.417          0     0     1     1
(3229, 113, 1027343)     26.417          0     0     1     1
(3285, 81, 1027343)      26.417          0     0     1     1
(3222, 89, 1027343)      26.417          0     0     1     1
(4033, 97, 1027343)        26.5          0     0     1     1
(2883, 97, 1027343)      26.583          0     0     1     1
(2181, 241, 1027343)       28.0          0     0     0     1
(2181, 241, 1027343)     28.333          0     0     1     1
(3077, 225, 1027343)     28.167          0     0     1     1
(3239, 241, 1027343)     28.167          0     0     0     1
(3301, 177, 1027343)     28.167          0     0     1     1
(3137, 241, 1027343)      28.25          0     0     1     1
(3077, 177, 1027343)      28.25          0     0     1     1
(2181, 243, 1027343)     28.333          0     0     1     1
(3619, 225, 1027343)     28.333          0     0     0     1
(3989, 241, 1027343)     28.417          0     0     1     1
(3725, 249, 1027343)     28.417          0     0     1     1
(3669, 121, 1027343)     28.417          0     0     1     1
(3277, 113, 1027343)     28.417          0     0     1     1
(3413, 241, 1027343)       28.5          0     0     1     1
(3925, 241, 1027343)       28.5          0     0     1     1
(3637, 113, 1027343)       28.5          0     0     1     2
(3477, 241, 1027343)      30.25          0     0     1     1
(3661, 113, 1027343)      30.25          0     0     0     1
(3813, 243, 1027343)     30.333          0     0     1     1
(3607, 209, 1027343)     30.333          0     0     0     1
(3685, 121, 1027343)     30.417          0     0     1     1
(3205, 145, 1027343)     30.417          0     0     1     1
(3657, 241, 1027343)      32.25          0     0     1     1
(3713, 243, 1027343)      32.25          0     0     1     1
(2645, 241, 1027343)       32.5          0     0     1     1
(3222, 241, 1027343)       32.5          0     0     1     1
(3717, 209, 1027343)     34.417          0     0     1     1
(2949, 177, 1027343)       36.5          0     0     1     1
(3463, 97, 1027343)        36.5          0     0     1     1
