inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3207, 241, 1027343)     24.083          0     0     1     1
(3207, 241, 1027343)     26.167          0     0     1     1
(3653, 243, 1027343)      16.25          0     0     1     1
(3685, 247, 1027343)      16.25          0     0     1     1
(3685, 247, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)      16.25          0     0     1     3
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     18.333          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     2
(3301, 241, 1027343)     22.083          0     0     0     1
(3301, 241, 1027343)     22.167          0     0     0     1
(3301, 241, 1027343)      22.25          0     0     1     3
(3301, 241, 1027343)     24.167          0     0     1     1
(3653, 241, 1027343)      16.25          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)     20.333          0     0     1     1
(3317, 225, 1027343)      16.25          0     0     1     1
(3719, 225, 1027343)      16.25          0     0     1     1
(3189, 209, 1027343)      16.25          0     0     1     1
(3781, 115, 1027343)      16.25          0     0     1     1
(3149, 113, 1027343)      16.25          0     0     1     1
(3149, 113, 1027343)     24.167          0     0     1     1
(2213, 211, 1027343)      16.25          0     0     0     1
(2741, 249, 1027343)     16.333          0     0     1     1
(3621, 227, 1027343)     16.333          0     0     1     1
(3157, 211, 1027343)     16.333          0     0     1     1
(3653, 113, 1027343)     16.333          0     0     1     1
(3159, 241, 1027343)     16.417          0     0     1     1
(3207, 229, 1027343)     16.417          0     0     1     1
(3813, 115, 1027343)       16.5          0     0     1     1
(3205, 241, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     4
(3205, 241, 1027343)     18.167          0     0     1     2
(3205, 241, 1027343)      18.25          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)      20.25          0     0     1     2
(3205, 241, 1027343)     22.083          0     0     1     1
(3237, 245, 1027343)       18.0          0     0     1     1
(3237, 245, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)      18.25          0     0     1     1
(3237, 245, 1027343)       22.0          0     0     1     1
(3301, 253, 1027343)     18.083          0     0     1     1
(2677, 249, 1027343)     18.083          0     0     1     1
(3229, 225, 1027343)     18.083          0     0     1     1
(2661, 241, 1027343)     18.083          0     0     1     1
(2661, 241, 1027343)     20.167          0     0     1     1
(3221, 233, 1027343)     18.083          0     0     1     1
(3381, 241, 1027343)     18.083          0     0     1     1
(3381, 241, 1027343)      22.25          0     0     1     1
(3285, 209, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     18.167          0     0     1     6
(3109, 209, 1027343)     20.167          0     0     1     1
(3109, 209, 1027343)      20.25          0     0     1     3
(3109, 209, 1027343)     22.083          0     0     1     1
(3109, 209, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)     22.333          0     0     1     1
(3109, 209, 1027343)      26.25          0     0     1     1
(3625, 241, 1027343)     18.083          0     0     1     1
(3813, 255, 1027343)     18.167          0     0     1     1
(2245, 243, 1027343)     18.167          0     0     1     1
(2245, 243, 1027343)     18.333          0     0     1     1
(3205, 249, 1027343)     18.167          0     0     1     1
(4005, 249, 1027343)     18.167          0     0     1     1
(3173, 245, 1027343)     18.167          0     0     1     1
(3869, 241, 1027343)     18.167          0     0     1     1
(3333, 243, 1027343)     18.167          0     0     1     1
(3687, 225, 1027343)     18.167          0     0     1     1
(2743, 241, 1027343)     18.167          0     0     1     1
(3245, 229, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3753, 209, 1027343)     18.167          0     0     1     1
(3265, 225, 1027343)     18.167          0     0     1     1
(3813, 246, 1027343)      18.25          0     0     1     1
(3303, 249, 1027343)      18.25          0     0     1     1
(3589, 243, 1027343)      18.25          0     0     1     1
(3589, 243, 1027343)     20.167          0     0     1     1
(3253, 233, 1027343)      18.25          0     0     1     1
(3253, 233, 1027343)     20.333          0     0     1     1
(3253, 233, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)       20.0          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     22.417          0     0     1     1
(3173, 177, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)     20.167          0     0     1     1
(3749, 245, 1027343)     24.417          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     2
(2741, 241, 1027343)     26.333          0     0     1     1
(2741, 241, 1027343)       30.5          0     0     1     1
(2213, 249, 1027343)      18.25          0     0     1     1
(3733, 241, 1027343)      18.25          0     0     1     2
(3733, 241, 1027343)     22.417          0     0     1     1
(3733, 241, 1027343)      24.25          0     0     1     1
(3237, 121, 1027343)      18.25          0     0     1     1
(3243, 221, 1027343)      18.25          0     0     1     1
(3143, 225, 1027343)      18.25          0     0     1     1
(3207, 225, 1027343)      18.25          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3207, 225, 1027343)     22.333          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)     18.333          0     0     1     1
(2725, 243, 1027343)     22.417          0     0     1     1
(2613, 243, 1027343)      18.25          0     0     1     1
(3669, 209, 1027343)      18.25          0     0     1     1
(3669, 209, 1027343)     18.333          0     0     1     1
(3669, 209, 1027343)       22.0          0     0     1     1
(3669, 209, 1027343)     24.333          0     0     1     1
(3493, 225, 1027343)      18.25          0     0     1     1
(3781, 113, 1027343)      18.25          0     0     1     1
(2645, 211, 1027343)      18.25          0     0     0     1
(4069, 247, 1027343)     18.333          0     0     1     1
(4005, 241, 1027343)     18.333          0     0     1     1
(2773, 241, 1027343)     18.333          0     0     1     1
(2773, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3765, 241, 1027343)     22.167          0     0     1     1
(3365, 241, 1027343)     18.333          0     0     1     1
(3201, 247, 1027343)     18.333          0     0     1     1
(3461, 235, 1027343)     18.333          0     0     1     1
(3749, 211, 1027343)     18.333          0     0     1     1
(3655, 177, 1027343)     18.333          0     0     1     1
(3209, 209, 1027343)     18.333          0     0     1     1
(2727, 249, 1027343)     18.417          0     0     1     1
(3753, 211, 1027343)     18.417          0     0     1     1
(3141, 225, 1027343)       20.0          0     0     1     1
(3237, 217, 1027343)       20.0          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)     24.333          0     0     1     1
(3181, 249, 1027343)     20.083          0     0     1     1
(2213, 225, 1027343)     20.083          0     0     0     1
(2581, 241, 1027343)     20.083          0     0     1     1
(3717, 209, 1027343)     20.083          0     0     1     1
(3029, 253, 1027343)     20.167          0     0     1     1
(3029, 241, 1027343)     20.167          0     0     1     1
(3239, 221, 1027343)     20.167          0     0     1     1
(3109, 245, 1027343)     20.167          0     0     1     1
(3365, 249, 1027343)     20.167          0     0     1     1
(3077, 241, 1027343)     20.167          0     0     1     1
(3077, 241, 1027343)     22.083          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     0     1
(2917, 249, 1027343)     20.167          0     0     1     1
(3085, 241, 1027343)     20.167          0     0     1     1
(3085, 241, 1027343)     22.167          0     0     1     1
(3111, 241, 1027343)     20.167          0     0     1     1
(3111, 241, 1027343)       28.0          0     0     0     1
(3173, 209, 1027343)     20.167          0     0     1     1
(3207, 217, 1027343)     20.167          0     0     1     1
(3245, 177, 1027343)     20.167          0     0     1     1
(2773, 253, 1027343)      20.25          0     0     1     1
(3217, 245, 1027343)      20.25          0     0     1     1
(2213, 247, 1027343)      20.25          0     0     1     1
(2661, 249, 1027343)      20.25          0     0     0     1
(3239, 249, 1027343)      20.25          0     0     1     1
(3239, 249, 1027343)     20.417          0     0     1     1
(3239, 249, 1027343)     22.167          0     0     1     1
(3239, 249, 1027343)     22.417          0     0     1     1
(3239, 249, 1027343)      24.25          0     0     0     1
(3625, 245, 1027343)      20.25          0     0     1     1
(3205, 209, 1027343)      20.25          0     0     1     1
(3205, 209, 1027343)     22.167          0     0     1     1
(3727, 209, 1027343)      20.25          0     0     1     1
(3175, 113, 1027343)      20.25          0     0     1     1
(3750, 197, 1027343)      20.25          0     0     1     1
(3237, 253, 1027343)     20.333          0     0     1     1
(2677, 241, 1027343)     20.333          0     0     1     1
(3909, 243, 1027343)     20.333          0     0     1     1
(3509, 249, 1027343)     20.333          0     0     1     1
(2485, 241, 1027343)     20.333          0     0     1     1
(3591, 193, 1027343)     20.333          0     0     1     1
(3107, 97, 1027343)      20.333          0     0     1     1
(3205, 179, 1027343)     20.333          0     0     1     1
(3125, 241, 1027343)     20.417          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     1
(3125, 241, 1027343)     26.417          0     0     1     1
(2741, 245, 1027343)     22.083          0     0     1     1
(2725, 245, 1027343)     22.083          0     0     0     1
(3249, 241, 1027343)     22.083          0     0     1     1
(3649, 241, 1027343)     22.083          0     0     1     1
(3717, 177, 1027343)     22.083          0     0     1     1
(3717, 177, 1027343)     22.417          0     0     1     1
(2245, 241, 1027343)     22.167          0     0     1     1
(2733, 245, 1027343)     22.167          0     0     1     1
(3589, 245, 1027343)     22.167          0     0     1     1
(3335, 225, 1027343)     22.167          0     0     1     1
(3877, 241, 1027343)     22.167          0     0     1     1
(3233, 225, 1027343)     22.167          0     0     1     2
(3233, 225, 1027343)       22.5          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     1
(3085, 113, 1027343)     22.167          0     0     1     1
(3241, 209, 1027343)     22.167          0     0     1     1
(3253, 209, 1027343)     22.167          0     0     1     1
(2149, 243, 1027343)      22.25          0     0     0     1
(3429, 241, 1027343)      22.25          0     0     1     1
(3461, 193, 1027343)      22.25          0     0     1     1
(2933, 217, 1027343)      22.25          0     0     1     1
(2727, 241, 1027343)      22.25          0     0     1     1
(3221, 243, 1027343)     22.333          0     0     1     1
(3215, 241, 1027343)     22.333          0     0     1     1
(2261, 241, 1027343)     22.333          0     0     0     1
(3237, 113, 1027343)     22.333          0     0     1     1
(3213, 113, 1027343)     22.333          0     0     1     1
(3335, 209, 1027343)     22.333          0     0     1     1
(2709, 241, 1027343)     22.417          0     0     1     1
(2805, 209, 1027343)     22.417          0     0     1     1
(2213, 243, 1027343)       24.0          0     0     1     1
(3205, 225, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)     26.167          0     0     1     1
(3145, 179, 1027343)     24.083          0     0     1     1
(3781, 225, 1027343)     24.083          0     0     1     1
(3263, 241, 1027343)     24.083          0     0     1     1
(3861, 209, 1027343)     24.083          0     0     1     1
(3621, 249, 1027343)     24.167          0     0     1     1
(3621, 249, 1027343)     24.333          0     0     1     1
(2725, 241, 1027343)     24.167          0     0     0     1
(3079, 225, 1027343)     24.167          0     0     1     1
(3089, 241, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)     26.333          0     0     1     1
(2117, 241, 1027343)     24.167          0     0     0     1
(3111, 193, 1027343)     24.167          0     0     1     1
(3157, 113, 1027343)     24.167          0     0     1     1
(3809, 241, 1027343)      24.25          0     0     1     1
(3909, 249, 1027343)      24.25          0     0     1     1
(3129, 241, 1027343)      24.25          0     0     1     1
(3749, 237, 1027343)      24.25          0     0     1     1
(3169, 241, 1027343)      24.25          0     0     1     1
(3221, 225, 1027343)      24.25          0     0     1     1
(3745, 241, 1027343)      24.25          0     0     1     1
(2213, 241, 1027343)      24.25          0     0     0     1
(2213, 241, 1027343)      34.25          0     0     0     1
(3173, 113, 1027343)      24.25          0     0     1     1
(3303, 225, 1027343)      24.25          0     0     1     1
(3302, 241, 1027343)     24.333          0     0     1     1
(2725, 209, 1027343)     24.333          0     0     1     1
(3113, 113, 1027343)     24.333          0     0     1     1
(3269, 249, 1027343)     24.333          0     0     1     1
(2589, 113, 1027343)     24.333          0     0     1     1
(3243, 253, 1027343)     24.417          0     0     1     1
(3269, 211, 1027343)     24.417          0     0     1     1
(2791, 241, 1027343)       24.5          0     0     1     1
(3217, 249, 1027343)     26.083          0     0     1     1
(3235, 241, 1027343)     26.167          0     0     1     1
(3269, 97, 1027343)      26.167          0     0     1     1
(3748, 247, 1027343)     26.167          0     0     0     1
(2213, 209, 1027343)     26.167          0     0     0     1
(3941, 241, 1027343)      26.25          0     0     1     1
(3717, 249, 1027343)      26.25          0     0     1     1
(2789, 241, 1027343)      26.25          0     0     1     1
(3233, 249, 1027343)      26.25          0     0     1     1
(2217, 241, 1027343)      26.25          0     0     1     1
(3093, 113, 1027343)      26.25          0     0     1     1
(2403, 245, 1027343)      26.25          0     0     0     1
(2181, 209, 1027343)      26.25          0     0     0     1
(3269, 81, 1027343)       26.25          0     0     1     1
(3493, 209, 1027343)     26.333          0     0     1     1
(3109, 129, 1027343)     26.333          0     0     1     1
(3157, 209, 1027343)     26.417          0     0     1     1
(2597, 113, 1027343)     28.167          0     0     1     1
(3093, 217, 1027343)      28.25          0     0     1     1
(2103, 241, 1027343)      28.25          0     0     0     1
(3075, 97, 1027343)       28.25          0     0     1     1
(2229, 243, 1027343)     28.333          0     0     1     1
(2113, 65, 1027343)      28.333          0     0     0     1
(3461, 211, 1027343)     28.417          0     0     1     1
(2693, 241, 1027343)       28.5          0     0     1     1
(3139, 113, 1027343)     30.167          0     0     1     1
(3585, 225, 1027343)      30.25          0     0     1     1
(3079, 209, 1027343)     30.333          0     0     1     1
(2697, 193, 1027343)      32.25          0     0     0     1
(2085, 241, 1027343)     32.417          0     0     0     1
(3089, 225, 1027343)      34.25          0     0     1     1
(3077, 113, 1027343)     36.333          0     0     0     1
