inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3141, 115, 1027343)      18.25          0     0     1     1
(3301, 253, 1027343)      14.25          0     0     1     1
(3221, 243, 1027343)      14.25          0     0     1     1
(3221, 243, 1027343)      18.25          0     0     1     1
(3303, 249, 1027343)      14.25          0     0     1     1
(3303, 249, 1027343)     14.333          0     0     1     2
(3303, 249, 1027343)      16.25          0     0     1     2
(3303, 249, 1027343)     18.167          0     0     1     1
(3303, 249, 1027343)       18.5          0     0     1     1
(3303, 249, 1027343)     20.333          0     0     1     1
(2805, 249, 1027343)      14.25          0     0     1     1
(3837, 241, 1027343)      14.25          0     0     1     1
(3837, 241, 1027343)      16.25          0     0     1     1
(3837, 241, 1027343)     18.417          0     0     1     1
(3271, 117, 1027343)      14.25          0     0     1     1
(3301, 243, 1027343)     14.333          0     0     1     1
(3301, 243, 1027343)       18.5          0     0     1     1
(3271, 241, 1027343)     14.333          0     0     1     1
(3271, 241, 1027343)      18.25          0     0     1     1
(3703, 241, 1027343)     14.333          0     0     1     1
(3765, 179, 1027343)     14.333          0     0     1     1
(3765, 179, 1027343)      16.25          0     0     1     1
(3270, 53, 1027343)      14.333          0     0     1     1
(3270, 53, 1027343)       16.25          0     0     1     1
(3767, 241, 1027343)     14.417          0     0     1     1
(3303, 253, 1027343)       16.0          0     0     1     1
(3303, 253, 1027343)     18.333          0     0     1     1
(3303, 253, 1027343)     18.417          0     0     1     1
(3303, 253, 1027343)      20.25          0     0     1     1
(3829, 241, 1027343)       16.0          0     0     1     1
(3829, 241, 1027343)     16.083          0     0     1     1
(3829, 241, 1027343)     16.167          0     0     1     1
(3829, 241, 1027343)     18.167          0     0     1     3
(3757, 241, 1027343)       16.0          0     0     1     1
(3757, 241, 1027343)     18.083          0     0     1     1
(3607, 241, 1027343)       16.0          0     0     1     1
(3607, 241, 1027343)     16.083          0     0     1     1
(3607, 241, 1027343)     20.083          0     0     1     1
(3685, 249, 1027343)     16.083          0     0     1     1
(3685, 249, 1027343)      18.25          0     0     1     1
(3685, 249, 1027343)     20.083          0     0     1     1
(3685, 249, 1027343)     22.167          0     0     1     1
(3285, 247, 1027343)     16.083          0     0     1     1
(3285, 247, 1027343)     16.167          0     0     1     1
(3285, 247, 1027343)     16.333          0     0     1     1
(3285, 247, 1027343)     18.417          0     0     1     1
(3687, 245, 1027343)     16.083          0     0     1     1
(3701, 241, 1027343)     16.083          0     0     1     1
(3013, 243, 1027343)     16.167          0     0     1     1
(3271, 245, 1027343)     16.167          0     0     0     1
(3271, 245, 1027343)      16.25          0     0     1     1
(3271, 245, 1027343)     24.417          0     0     1     1
(3751, 253, 1027343)     16.167          0     0     1     1
(3751, 253, 1027343)      16.25          0     0     1     1
(3751, 253, 1027343)     18.083          0     0     1     1
(3525, 243, 1027343)     16.167          0     0     1     1
(3525, 243, 1027343)      16.25          0     0     1     1
(3525, 243, 1027343)     16.417          0     0     1     1
(3525, 243, 1027343)     20.417          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     1
(3525, 241, 1027343)     16.167          0     0     1     1
(3797, 113, 1027343)     16.167          0     0     1     1
(3831, 241, 1027343)     16.167          0     0     1     1
(2245, 243, 1027343)     16.167          0     0     1     1
(2245, 243, 1027343)     22.083          0     0     1     1
(3805, 113, 1027343)     16.167          0     0     1     1
(3805, 113, 1027343)      22.25          0     0     1     1
(3797, 241, 1027343)     16.167          0     0     1     1
(3797, 241, 1027343)      22.25          0     0     1     1
(3271, 217, 1027343)     16.167          0     0     1     1
(3269, 217, 1027343)     16.167          0     0     1     1
(3269, 217, 1027343)      16.25          0     0     1     2
(3269, 217, 1027343)      18.25          0     0     1     1
(3269, 217, 1027343)     24.167          0     0     1     1
(3761, 183, 1027343)     16.167          0     0     1     3
(3287, 241, 1027343)      16.25          0     0     1     1
(3211, 241, 1027343)      16.25          0     0     1     1
(3211, 241, 1027343)     18.167          0     0     1     1
(3211, 241, 1027343)     22.083          0     0     1     1
(3211, 241, 1027343)      22.25          0     0     1     1
(3211, 241, 1027343)     22.333          0     0     1     1
(3211, 241, 1027343)     24.083          0     0     1     1
(2629, 217, 1027343)      16.25          0     0     1     1
(2629, 217, 1027343)     18.333          0     0     1     1
(4007, 253, 1027343)     16.333          0     0     1     1
(3301, 245, 1027343)     16.333          0     0     1     1
(3301, 245, 1027343)     18.083          0     0     1     1
(3301, 245, 1027343)     20.333          0     0     1     1
(3301, 245, 1027343)      22.25          0     0     1     1
(3831, 249, 1027343)     16.333          0     0     1     1
(3755, 241, 1027343)     16.333          0     0     1     1
(3755, 241, 1027343)     20.083          0     0     0     1
(3207, 233, 1027343)     16.333          0     0     1     1
(2763, 101, 1027343)     16.333          0     0     1     1
(3149, 243, 1027343)     16.417          0     0     1     1
(3909, 115, 1027343)     16.417          0     0     1     1
(3271, 113, 1027343)     16.417          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     18.083          0     0     1     2
(3717, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)      24.25          0     0     1     1
(3297, 233, 1027343)       18.0          0     0     1     1
(3297, 249, 1027343)     18.083          0     0     1     1
(3301, 255, 1027343)     18.167          0     0     1     1
(3805, 241, 1027343)     18.167          0     0     1     1
(3805, 241, 1027343)     22.333          0     0     1     1
(3805, 241, 1027343)     24.333          0     0     1     1
(3495, 253, 1027343)     18.167          0     0     1     1
(3397, 243, 1027343)     18.167          0     0     1     1
(3397, 243, 1027343)      18.25          0     0     1     1
(3397, 243, 1027343)      20.25          0     0     1     1
(3397, 243, 1027343)     24.333          0     0     1     1
(3397, 243, 1027343)       24.5          0     0     1     1
(3156, 211, 1027343)     18.167          0     0     0     1
(2951, 225, 1027343)     18.167          0     0     1     1
(3781, 209, 1027343)     18.167          0     0     1     1
(3781, 209, 1027343)      18.25          0     0     1     1
(3781, 209, 1027343)     20.333          0     0     1     1
(3781, 209, 1027343)      22.25          0     0     1     1
(3837, 245, 1027343)      18.25          0     0     1     1
(3629, 245, 1027343)      18.25          0     0     1     1
(2757, 241, 1027343)      18.25          0     0     1     1
(2757, 241, 1027343)      20.25          0     0     1     1
(2757, 241, 1027343)     22.167          0     0     0     1
(3209, 177, 1027343)      18.25          0     0     1     2
(3209, 177, 1027343)     22.167          0     0     1     1
(3209, 177, 1027343)      26.25          0     0     1     1
(3301, 209, 1027343)      18.25          0     0     1     2
(3301, 209, 1027343)     18.417          0     0     1     1
(3301, 209, 1027343)      20.25          0     0     1     2
(3301, 209, 1027343)     20.333          0     0     1     2
(3267, 53, 1027343)       18.25          0     0     1     1
(3661, 241, 1027343)     18.333          0     0     1     1
(3783, 241, 1027343)     18.333          0     0     1     1
(3783, 241, 1027343)     20.167          0     0     1     1
(3225, 177, 1027343)     18.333          0     0     1     1
(3225, 177, 1027343)      20.25          0     0     1     2
(3225, 177, 1027343)     24.333          0     0     1     1
(2735, 241, 1027343)     18.333          0     0     1     1
(2759, 249, 1027343)     18.417          0     0     1     1
(3629, 243, 1027343)     18.417          0     0     1     1
(3149, 241, 1027343)       18.5          0     0     1     1
(3015, 101, 1027343)       20.0          0     0     1     1
(3015, 101, 1027343)      26.25          0     0     0     1
(3597, 241, 1027343)     20.083          0     0     1     1
(2629, 211, 1027343)     20.083          0     0     1     1
(3761, 245, 1027343)     20.167          0     0     1     1
(3831, 243, 1027343)      20.25          0     0     1     1
(3265, 241, 1027343)      20.25          0     0     1     1
(3273, 177, 1027343)      20.25          0     0     1     1
(3015, 225, 1027343)      20.25          0     0     1     1
(3761, 181, 1027343)      20.25          0     0     1     1
(3311, 253, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3299, 249, 1027343)     20.333          0     0     1     1
(3269, 201, 1027343)     20.333          0     0     1     1
(2293, 243, 1027343)     20.333          0     0     0     1
(2805, 241, 1027343)       20.5          0     0     1     1
(3271, 225, 1027343)     22.083          0     0     1     1
(3303, 241, 1027343)     22.083          0     0     1     1
(2759, 241, 1027343)     22.083          0     0     1     1
(3299, 225, 1027343)     22.167          0     0     1     1
(3301, 225, 1027343)     22.333          0     0     1     1
(3755, 243, 1027343)     22.333          0     0     1     1
(3755, 243, 1027343)     24.167          0     0     1     1
(2753, 241, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)       22.5          0     0     1     1
(2693, 179, 1027343)     24.083          0     0     1     1
(2691, 225, 1027343)     26.167          0     0     1     1
(2689, 225, 1027343)      26.25          0     0     1     1
(2757, 117, 1027343)     26.333          0     0     1     1
(3719, 241, 1027343)     26.583          0     0     1     1
(3225, 241, 1027343)     28.083          0     0     0     1
(3761, 241, 1027343)     30.333          0     0     0     1
