inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3797, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     18.083          0     0     1     1
(3765, 241, 1027343)      18.25          0     0     1     3
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)       18.5          0     0     1     1
(3765, 241, 1027343)     18.583          0     0     1     1
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     2
(3765, 241, 1027343)     20.333          0     0     1     4
(3765, 241, 1027343)     20.417          0     0     1     3
(3765, 241, 1027343)       20.5          0     0     1     1
(3765, 241, 1027343)       22.0          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     2
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)       22.5          0     0     1     2
(3765, 241, 1027343)       24.0          0     0     1     1
(3765, 241, 1027343)     24.167          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3765, 241, 1027343)     24.417          0     0     1     1
(3765, 241, 1027343)       24.5          0     0     1     2
(3765, 241, 1027343)     24.583          0     0     1     1
(3765, 241, 1027343)     26.083          0     0     1     1
(3765, 241, 1027343)     26.167          0     0     1     1
(3765, 241, 1027343)      26.25          0     0     1     2
(3765, 241, 1027343)     26.583          0     0     1     2
(3765, 241, 1027343)     28.417          0     0     1     2
(3765, 241, 1027343)       28.5          0     0     1     2
(3765, 241, 1027343)     28.583          0     0     1     1
(3765, 241, 1027343)      30.25          0     0     1     1
(3765, 241, 1027343)       32.5          0     0     1     1
(3765, 241, 1027343)     32.583          0     0     1     1
(3765, 241, 1027343)     32.667          0     0     1     1
(3929, 113, 1027343)     16.333          0     0     1     1
(3253, 243, 1027343)     16.417          0     0     1     1
(3253, 243, 1027343)     22.083          0     0     1     1
(3815, 209, 1027343)     16.417          0     0     1     1
(3093, 243, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     1
(3621, 241, 1027343)       20.0          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     1     2
(3621, 241, 1027343)     24.333          0     0     1     1
(3621, 241, 1027343)      26.25          0     0     1     1
(3621, 241, 1027343)      30.25          0     0     1     1
(3621, 241, 1027343)     32.083          0     0     1     1
(2727, 249, 1027343)       18.0          0     0     1     1
(3629, 241, 1027343)       18.0          0     0     1     1
(3637, 241, 1027343)       18.0          0     0     1     1
(3637, 241, 1027343)     18.333          0     0     1     1
(3637, 241, 1027343)     18.417          0     0     1     1
(3637, 241, 1027343)      20.25          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     1
(3637, 241, 1027343)     28.583          0     0     1     1
(3637, 241, 1027343)     30.417          0     0     1     1
(3125, 249, 1027343)     18.083          0     0     1     1
(3637, 249, 1027343)     18.083          0     0     1     1
(3637, 249, 1027343)     20.333          0     0     0     1
(3637, 249, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     1
(3239, 241, 1027343)     20.083          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)     30.583          0     0     1     1
(3653, 241, 1027343)     18.083          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)     22.083          0     0     1     1
(3653, 241, 1027343)     24.167          0     0     1     1
(3653, 241, 1027343)      24.25          0     0     1     1
(3921, 241, 1027343)     18.083          0     0     1     1
(3715, 241, 1027343)     18.083          0     0     1     1
(3815, 241, 1027343)     18.083          0     0     1     1
(3815, 241, 1027343)     18.167          0     0     1     1
(3815, 241, 1027343)     24.167          0     0     0     1
(3725, 241, 1027343)     18.083          0     0     1     1
(3285, 113, 1027343)     18.083          0     0     1     1
(3413, 113, 1027343)     18.083          0     0     1     1
(2871, 245, 1027343)     18.083          0     0     1     1
(3671, 241, 1027343)     18.083          0     0     1     1
(3671, 241, 1027343)     20.417          0     0     1     1
(3749, 245, 1027343)     18.167          0     0     1     1
(3749, 245, 1027343)       20.0          0     0     1     1
(3749, 245, 1027343)     20.083          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)     20.333          0     0     1     1
(3749, 245, 1027343)      22.25          0     0     1     2
(3749, 245, 1027343)     24.167          0     0     1     1
(3749, 245, 1027343)      24.25          0     0     1     2
(3749, 245, 1027343)     26.333          0     0     1     1
(3301, 243, 1027343)     18.167          0     0     1     1
(3301, 243, 1027343)     20.167          0     0     1     1
(3301, 243, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     22.417          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     2
(3221, 241, 1027343)     24.667          0     0     1     1
(3813, 243, 1027343)     18.167          0     0     1     1
(3813, 243, 1027343)       18.5          0     0     1     1
(3813, 243, 1027343)     20.417          0     0     1     1
(3813, 243, 1027343)       20.5          0     0     1     1
(3813, 243, 1027343)     24.333          0     0     1     1
(3301, 245, 1027343)     18.167          0     0     1     1
(3301, 245, 1027343)     20.083          0     0     1     1
(2789, 241, 1027343)     18.167          0     0     1     1
(2789, 241, 1027343)     26.333          0     0     1     1
(2789, 241, 1027343)     28.083          0     0     1     1
(2789, 241, 1027343)     32.417          0     0     1     1
(3749, 237, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     3
(3173, 241, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)     20.333          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)     26.333          0     0     1     1
(3173, 241, 1027343)      28.25          0     0     1     1
(3173, 241, 1027343)     32.333          0     0     1     1
(3173, 241, 1027343)     34.333          0     0     0     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)     24.167          0     0     1     2
(3221, 251, 1027343)     18.167          0     0     1     1
(3991, 241, 1027343)     18.167          0     0     0     1
(3701, 249, 1027343)     18.167          0     0     1     1
(3701, 249, 1027343)     20.417          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     1
(3175, 249, 1027343)     18.167          0     0     1     1
(3237, 247, 1027343)     18.167          0     0     1     1
(3745, 233, 1027343)     18.167          0     0     1     1
(3751, 249, 1027343)     18.167          0     0     1     1
(3623, 249, 1027343)     18.167          0     0     1     1
(3717, 209, 1027343)     18.167          0     0     1     1
(3717, 209, 1027343)     24.417          0     0     1     1
(2221, 255, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     1     1
(3301, 253, 1027343)      18.25          0     0     1     1
(3301, 253, 1027343)      20.25          0     0     1     1
(4069, 253, 1027343)      18.25          0     0     1     1
(4069, 253, 1027343)      24.25          0     0     1     1
(3303, 253, 1027343)      18.25          0     0     1     1
(3303, 253, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     22.083          0     0     1     1
(3253, 241, 1027343)     22.417          0     0     1     2
(3253, 241, 1027343)      24.25          0     0     1     2
(3253, 241, 1027343)     24.333          0     0     1     2
(3253, 241, 1027343)     26.167          0     0     1     1
(3253, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)     28.167          0     0     1     1
(3253, 241, 1027343)     28.417          0     0     1     2
(3245, 249, 1027343)      18.25          0     0     1     1
(3245, 249, 1027343)     20.083          0     0     1     1
(4069, 241, 1027343)      18.25          0     0     1     1
(4069, 241, 1027343)      22.25          0     0     1     1
(3309, 241, 1027343)      18.25          0     0     0     1
(3309, 241, 1027343)      24.25          0     0     1     1
(3781, 247, 1027343)      18.25          0     0     1     1
(3245, 245, 1027343)      18.25          0     0     1     1
(3245, 245, 1027343)      22.25          0     0     1     1
(2741, 217, 1027343)      18.25          0     0     1     1
(2597, 243, 1027343)      18.25          0     0     0     1
(3413, 241, 1027343)      18.25          0     0     1     1
(3637, 185, 1027343)      18.25          0     0     1     1
(3765, 229, 1027343)      18.25          0     0     1     1
(3765, 229, 1027343)     28.167          0     0     0     1
(3621, 253, 1027343)     18.333          0     0     1     1
(3397, 241, 1027343)     18.333          0     0     1     1
(4021, 241, 1027343)     18.333          0     0     1     1
(3917, 241, 1027343)     18.333          0     0     1     1
(3817, 245, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     1
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     3
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     2
(3237, 241, 1027343)     26.417          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3237, 241, 1027343)     30.083          0     0     1     1
(3237, 241, 1027343)     30.167          0     0     1     1
(3237, 241, 1027343)     30.333          0     0     1     1
(2613, 249, 1027343)     18.333          0     0     1     1
(3687, 249, 1027343)     18.333          0     0     1     1
(3687, 249, 1027343)       18.5          0     0     1     1
(3749, 187, 1027343)     18.333          0     0     1     1
(3219, 125, 1027343)     18.417          0     0     1     1
(3823, 241, 1027343)     18.417          0     0     1     1
(4005, 243, 1027343)     18.417          0     0     1     1
(4005, 243, 1027343)     22.333          0     0     1     1
(4005, 243, 1027343)     24.333          0     0     1     1
(3285, 177, 1027343)     18.417          0     0     1     1
(3767, 113, 1027343)     18.417          0     0     1     1
(3767, 113, 1027343)     28.333          0     0     1     1
(3565, 241, 1027343)     18.417          0     0     1     1
(3719, 121, 1027343)     18.417          0     0     1     1
(3317, 243, 1027343)       18.5          0     0     1     2
(3093, 241, 1027343)       20.0          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     22.083          0     0     1     1
(3093, 241, 1027343)     22.167          0     0     1     1
(3093, 241, 1027343)     24.167          0     0     1     1
(3126, 245, 1027343)       20.0          0     0     1     1
(3507, 241, 1027343)       20.0          0     0     1     1
(3261, 253, 1027343)     20.083          0     0     1     1
(3317, 241, 1027343)     20.083          0     0     1     1
(3317, 241, 1027343)     22.417          0     0     1     1
(3317, 241, 1027343)     24.333          0     0     1     1
(3317, 241, 1027343)     24.417          0     0     0     2
(3317, 241, 1027343)     26.333          0     0     1     1
(3317, 241, 1027343)       26.5          0     0     1     1
(3317, 241, 1027343)     26.583          0     0     1     1
(3317, 241, 1027343)     28.333          0     0     1     1
(3233, 243, 1027343)     20.083          0     0     1     1
(3175, 241, 1027343)     20.083          0     0     1     1
(3175, 241, 1027343)      26.25          0     0     1     1
(3621, 245, 1027343)     20.083          0     0     1     1
(3799, 241, 1027343)     20.083          0     0     1     1
(3157, 243, 1027343)     20.083          0     0     0     1
(3989, 241, 1027343)     20.167          0     0     1     1
(3989, 241, 1027343)      22.25          0     0     1     1
(3989, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     2
(3205, 241, 1027343)       26.0          0     0     1     1
(3205, 241, 1027343)     38.167          0     0     0     1
(3733, 241, 1027343)     20.167          0     0     1     1
(3733, 241, 1027343)      24.25          0     0     1     1
(3733, 241, 1027343)     26.083          0     0     1     1
(3733, 241, 1027343)      26.25          0     0     1     1
(3733, 241, 1027343)     26.333          0     0     1     2
(3733, 241, 1027343)      28.25          0     0     1     1
(3733, 241, 1027343)     28.333          0     0     1     1
(3733, 241, 1027343)     28.417          0     0     1     2
(3733, 241, 1027343)     30.417          0     0     0     1
(3141, 241, 1027343)     20.167          0     0     1     1
(3141, 241, 1027343)     20.333          0     0     1     1
(3141, 241, 1027343)     22.083          0     0     1     1
(3141, 241, 1027343)     24.083          0     0     1     1
(3141, 241, 1027343)      24.25          0     0     1     1
(3633, 241, 1027343)     20.167          0     0     1     1
(3253, 245, 1027343)     20.167          0     0     1     1
(3253, 245, 1027343)     20.417          0     0     1     1
(3253, 245, 1027343)     26.667          0     0     1     1
(3253, 245, 1027343)      28.25          0     0     1     1
(3253, 245, 1027343)       28.5          0     0     1     1
(3589, 241, 1027343)     20.167          0     0     1     1
(3589, 241, 1027343)     24.083          0     0     1     1
(4001, 245, 1027343)     20.167          0     0     1     1
(3765, 115, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)     32.583          0     0     1     1
(3219, 113, 1027343)     20.167          0     0     1     1
(4045, 113, 1027343)     20.167          0     0     1     1
(3653, 185, 1027343)     20.167          0     0     1     1
(3827, 241, 1027343)     20.167          0     0     1     1
(2229, 249, 1027343)      20.25          0     0     1     1
(2229, 249, 1027343)     20.333          0     0     1     1
(2733, 241, 1027343)      20.25          0     0     1     1
(4017, 247, 1027343)      20.25          0     0     1     1
(3302, 248, 1027343)      20.25          0     0     1     1
(3821, 245, 1027343)      20.25          0     0     1     1
(3173, 209, 1027343)      20.25          0     0     1     1
(2749, 241, 1027343)      20.25          0     0     1     1
(4025, 121, 1027343)      20.25          0     0     1     1
(3661, 241, 1027343)      20.25          0     0     1     1
(3773, 241, 1027343)      20.25          0     0     1     1
