inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3204, 111, 1027343)      20.25          0     0     1     1
(3209, 51, 1027343)       20.25          0     0     1     1
(3209, 51, 1027343)      20.417          0     0     1     1
(3209, 51, 1027343)        20.5          0     0     1     1
(3209, 51, 1027343)      22.167          0     0     1     1
(3209, 51, 1027343)       22.25          0     0     1     2
(3209, 51, 1027343)      22.417          0     0     1     1
(3209, 51, 1027343)      24.333          0     0     1     2
(3209, 51, 1027343)        24.5          0     0     1     2
(3209, 51, 1027343)      24.583          0     0     1     1
(3209, 51, 1027343)      24.667          0     0     1     2
(3209, 51, 1027343)      26.417          0     0     1     2
(3209, 51, 1027343)      26.583          0     0     1     1
(3209, 51, 1027343)       30.25          0     0     1     1
(3621, 211, 1027343)      20.25          0     0     1     1
(3311, 249, 1027343)     20.333          0     0     0     1
(3311, 249, 1027343)     24.333          0     0     1     1
(3204, 79, 1027343)      20.333          0     0     1     1
(3204, 239, 1027343)     20.333          0     0     1     1
(3204, 239, 1027343)     20.417          0     0     1     1
(3209, 185, 1027343)     20.333          0     0     1     1
(3209, 185, 1027343)     20.417          0     0     1     1
(3209, 185, 1027343)      22.25          0     0     1     1
(3209, 185, 1027343)     22.333          0     0     1     1
(3209, 185, 1027343)     22.417          0     0     1     2
(3209, 185, 1027343)       22.5          0     0     1     1
(3209, 185, 1027343)     24.167          0     0     1     1
(3209, 185, 1027343)     28.333          0     0     1     1
(3209, 185, 1027343)     30.417          0     0     0     1
(3308, 249, 1027343)       22.0          0     0     0     1
(2436, 241, 1027343)       22.0          0     0     1     1
(2436, 241, 1027343)      22.25          0     0     1     1
(2436, 241, 1027343)      24.25          0     0     1     1
(2436, 241, 1027343)      26.25          0     0     1     1
(2436, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(2115, 249, 1027343)     22.167          0     0     0     1
(2115, 249, 1027343)      22.25          0     0     1     2
(2115, 249, 1027343)     28.167          0     0     0     1
(3590, 245, 1027343)     22.167          0     0     0     1
(2925, 125, 1027343)      22.25          0     0     1     1
(2925, 125, 1027343)     24.333          0     0     1     1
(3460, 241, 1027343)     22.333          0     0     1     1
(3460, 241, 1027343)     24.083          0     0     1     1
(3301, 243, 1027343)     22.417          0     0     1     1
(3204, 59, 1027343)      22.417          0     0     1     1
(2468, 243, 1027343)     22.417          0     0     1     1
(2468, 243, 1027343)     24.417          0     0     1     1
(2468, 243, 1027343)       24.5          0     0     1     1
(3236, 241, 1027343)     24.083          0     0     1     1
(3236, 241, 1027343)     26.083          0     0     1     2
(3236, 241, 1027343)      32.25          0     0     0     1
(2279, 241, 1027343)     24.167          0     0     0     1
(3209, 57, 1027343)       24.25          0     0     1     1
(3205, 251, 1027343)     24.333          0     0     1     1
(3209, 179, 1027343)     24.417          0     0     1     1
(3209, 179, 1027343)       24.5          0     0     1     1
(3209, 179, 1027343)     26.583          0     0     1     1
(3204, 123, 1027343)     24.417          0     0     1     1
(3653, 241, 1027343)       26.0          0     0     0     1
(3209, 249, 1027343)     26.083          0     0     1     1
(3209, 249, 1027343)     28.167          0     0     1     1
(3204, 249, 1027343)     26.083          0     0     1     1
(2279, 113, 1027343)     26.083          0     0     0     1
(3204, 119, 1027343)       26.5          0     0     1     1
(3204, 115, 1027343)       26.5          0     0     1     1
(3220, 241, 1027343)     28.417          0     0     1     1
(2214, 241, 1027343)       28.5          0     0     0     1
(3205, 249, 1027343)     30.083          0     0     0     1
(2247, 241, 1027343)      30.25          0     0     0     1
(3201, 177, 1027343)     30.417          0     0     1     1
(3204, 125, 1027343)      38.75          0     0     1     1
