inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4073, 181, 1027343)     12.167          0     0     1     1
(3557, 245, 1027343)     12.167          0     0     1     1
(4069, 247, 1027343)      12.25          0     0     1     1
(3525, 243, 1027343)      12.25          0     0     1     1
(3829, 249, 1027343)      12.25          0     0     1     1
(3829, 249, 1027343)     18.333          0     0     1     1
(3829, 249, 1027343)     20.333          0     0     1     1
(3829, 249, 1027343)     24.333          0     0     1     1
(3733, 211, 1027343)      12.25          0     0     1     1
(3141, 115, 1027343)      12.25          0     0     1     1
(4079, 249, 1027343)     12.333          0     0     1     1
(3243, 253, 1027343)       14.0          0     0     0     1
(4005, 253, 1027343)     14.083          0     0     1     2
(3717, 241, 1027343)     14.083          0     0     1     1
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     2
(3717, 241, 1027343)     18.083          0     0     1     6
(3717, 241, 1027343)     18.167          0     0     1     5
(3717, 241, 1027343)      18.25          0     0     1     1
(3717, 241, 1027343)       20.0          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     4
(3717, 241, 1027343)     20.167          0     0     1     2
(3717, 241, 1027343)       22.0          0     0     1     1
(3717, 241, 1027343)     22.083          0     0     1     4
(3717, 241, 1027343)     22.167          0     0     1     2
(3717, 241, 1027343)      22.25          0     0     1     2
(3717, 241, 1027343)     22.333          0     0     1     2
(3717, 241, 1027343)     22.417          0     0     1     1
(3717, 241, 1027343)       22.5          0     0     1     1
(3717, 241, 1027343)     24.083          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)      24.25          0     0     1     2
(3717, 241, 1027343)      26.25          0     0     1     2
(3717, 241, 1027343)     26.333          0     0     1     2
(3717, 241, 1027343)     26.417          0     0     1     1
(3717, 241, 1027343)     28.333          0     0     1     1
(3717, 241, 1027343)     34.417          0     0     0     1
(3821, 255, 1027343)     14.083          0     0     1     1
(3813, 253, 1027343)     14.083          0     0     1     1
(3813, 253, 1027343)     14.167          0     0     1     1
(3813, 253, 1027343)     20.333          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     1
(3253, 249, 1027343)      14.25          0     0     1     2
(3253, 249, 1027343)      16.25          0     0     1     2
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     1
(3253, 249, 1027343)      20.25          0     0     1     1
(3253, 249, 1027343)       22.0          0     0     0     1
(3253, 249, 1027343)      22.25          0     0     0     1
(3253, 249, 1027343)     24.333          0     0     1     1
(3237, 247, 1027343)     14.083          0     0     1     1
(3141, 241, 1027343)     14.083          0     0     1     1
(3141, 241, 1027343)     24.167          0     0     1     1
(3757, 245, 1027343)     14.083          0     0     1     1
(3733, 251, 1027343)     14.083          0     0     1     1
(3733, 251, 1027343)     16.167          0     0     1     1
(3821, 245, 1027343)     14.083          0     0     1     1
(3821, 245, 1027343)       16.5          0     0     1     1
(3821, 245, 1027343)     36.333          0     0     0     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)      20.25          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)       20.5          0     0     1     1
(3749, 243, 1027343)     22.417          0     0     1     1
(3749, 243, 1027343)       22.5          0     0     0     1
(3749, 243, 1027343)      24.25          0     0     1     1
(3749, 243, 1027343)     24.417          0     0     1     3
(3749, 243, 1027343)     32.583          0     0     0     1
(3669, 241, 1027343)     14.083          0     0     1     1
(3669, 241, 1027343)     20.417          0     0     1     1
(3669, 209, 1027343)     14.083          0     0     1     1
(3797, 247, 1027343)     14.167          0     0     1     1
(4069, 241, 1027343)     14.167          0     0     1     2
(4069, 241, 1027343)      22.25          0     0     1     1
(3045, 253, 1027343)     14.167          0     0     1     1
(3861, 241, 1027343)     14.167          0     0     1     1
(3861, 241, 1027343)      16.25          0     0     1     1
(3989, 209, 1027343)     14.167          0     0     1     1
(3989, 209, 1027343)      16.25          0     0     1     1
(3239, 217, 1027343)     14.167          0     0     1     1
(3767, 241, 1027343)     14.167          0     0     1     1
(3767, 241, 1027343)     24.167          0     0     1     1
(3813, 243, 1027343)      14.25          0     0     1     1
(3813, 243, 1027343)     16.083          0     0     1     1
(3813, 243, 1027343)       16.5          0     0     1     1
(3813, 243, 1027343)      32.25          0     0     1     1
(3285, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     2
(3285, 241, 1027343)     22.167          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)      26.25          0     0     1     1
(3285, 241, 1027343)     26.417          0     0     1     1
(3781, 243, 1027343)      14.25          0     0     1     1
(3781, 243, 1027343)     14.333          0     0     1     1
(3781, 243, 1027343)     18.333          0     0     1     1
(3781, 243, 1027343)     18.417          0     0     1     1
(3781, 243, 1027343)     20.167          0     0     1     1
(3781, 243, 1027343)       22.5          0     0     1     1
(3747, 245, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.083          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     2
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     16.417          0     0     1     1
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     2
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     22.417          0     0     1     1
(3765, 241, 1027343)      24.25          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     2
(3765, 241, 1027343)     24.417          0     0     1     2
(3765, 241, 1027343)       24.5          0     0     1     1
(3765, 241, 1027343)       26.5          0     0     1     1
(3225, 241, 1027343)      14.25          0     0     1     1
(3813, 251, 1027343)     14.333          0     0     1     1
(3749, 251, 1027343)     14.333          0     0     1     1
(3749, 251, 1027343)     20.167          0     0     1     1
(3725, 243, 1027343)     14.333          0     0     1     1
(3725, 243, 1027343)       16.5          0     0     1     1
(4085, 243, 1027343)     14.417          0     0     1     1
(4085, 243, 1027343)     18.417          0     0     1     1
(3829, 253, 1027343)       16.0          0     0     1     1
(3719, 241, 1027343)       16.0          0     0     1     1
(3719, 241, 1027343)       20.0          0     0     1     1
(3719, 241, 1027343)     20.083          0     0     1     2
(3719, 241, 1027343)     20.167          0     0     1     2
(3719, 241, 1027343)     24.333          0     0     1     3
(3719, 241, 1027343)      26.25          0     0     1     1
(3173, 241, 1027343)       16.0          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)     24.167          0     0     1     1
(3157, 241, 1027343)       16.0          0     0     1     1
(3157, 241, 1027343)     20.167          0     0     0     1
(3157, 241, 1027343)     20.167          0     0     1     1
(3157, 241, 1027343)      20.25          0     0     1     1
(3477, 249, 1027343)     16.083          0     0     1     1
(3269, 241, 1027343)     16.083          0     0     1     1
(3269, 241, 1027343)     18.083          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     2
(3269, 241, 1027343)     22.083          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     3
(3269, 241, 1027343)     22.333          0     0     1     2
(3269, 241, 1027343)      26.25          0     0     1     1
(3269, 241, 1027343)     26.333          0     0     1     1
(3269, 241, 1027343)     32.333          0     0     1     1
(3269, 241, 1027343)     32.583          0     0     1     1
(4037, 241, 1027343)     16.083          0     0     1     1
(4037, 241, 1027343)      20.25          0     0     1     1
(4037, 241, 1027343)     24.417          0     0     1     1
(3701, 249, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     16.167          0     0     1     1
(3725, 241, 1027343)     20.167          0     0     1     1
(3725, 241, 1027343)     24.083          0     0     1     1
(3725, 241, 1027343)      24.25          0     0     1     1
(3725, 241, 1027343)     24.333          0     0     0     1
(3725, 241, 1027343)     24.333          0     0     1     2
(3725, 241, 1027343)      26.25          0     0     1     1
(3315, 241, 1027343)     16.083          0     0     1     1
(3797, 241, 1027343)     16.083          0     0     1     1
(3797, 241, 1027343)     16.167          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     2
(3797, 241, 1027343)     18.417          0     0     1     1
(3797, 241, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)      22.25          0     0     1     1
(3797, 241, 1027343)     22.333          0     0     1     1
(3797, 241, 1027343)     24.583          0     0     1     1
(4053, 251, 1027343)     16.167          0     0     1     1
(3797, 249, 1027343)     16.167          0     0     1     1
(3797, 249, 1027343)      20.25          0     0     1     1
(3797, 249, 1027343)     22.167          0     0     1     1
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)     26.333          0     0     1     2
(3967, 253, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     1
(3301, 249, 1027343)     18.333          0     0     1     1
(4005, 245, 1027343)     16.167          0     0     1     1
(3989, 241, 1027343)     16.167          0     0     1     1
(3733, 241, 1027343)     16.167          0     0     1     3
(3733, 241, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     1     1
(3733, 241, 1027343)     20.167          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     1     1
(3733, 241, 1027343)     22.417          0     0     1     1
(3733, 241, 1027343)     24.167          0     0     1     1
(3733, 241, 1027343)      24.25          0     0     1     1
(3733, 241, 1027343)     24.417          0     0     1     1
(3733, 241, 1027343)      26.25          0     0     1     1
(3781, 241, 1027343)     16.167          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)     22.167          0     0     1     2
(3781, 241, 1027343)     22.333          0     0     1     2
(3781, 241, 1027343)     22.417          0     0     1     2
(3781, 241, 1027343)      26.25          0     0     1     1
(3781, 241, 1027343)     26.417          0     0     1     1
(3781, 241, 1027343)       26.5          0     0     1     1
(3781, 241, 1027343)       28.5          0     0     1     2
(3781, 241, 1027343)     30.417          0     0     1     1
(3237, 243, 1027343)     16.167          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3237, 243, 1027343)     24.333          0     0     0     1
(3509, 249, 1027343)     16.167          0     0     1     1
(3149, 241, 1027343)     16.167          0     0     1     1
(4071, 241, 1027343)     16.167          0     0     1     1
(3813, 241, 1027343)     16.167          0     0     1     1
(3813, 241, 1027343)      16.25          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     3
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)     26.333          0     0     1     1
(3285, 243, 1027343)     16.167          0     0     1     1
(3285, 243, 1027343)     20.167          0     0     1     1
(3755, 253, 1027343)     16.167          0     0     1     1
(3815, 241, 1027343)     16.167          0     0     1     1
(3815, 241, 1027343)      18.25          0     0     1     1
(4003, 177, 1027343)     16.167          0     0     1     1
(3749, 179, 1027343)     16.167          0     0     1     1
(3749, 211, 1027343)     16.167          0     0     1     1
(2725, 247, 1027343)      16.25          0     0     1     1
(3253, 121, 1027343)      16.25          0     0     1     1
(3781, 249, 1027343)      16.25          0     0     1     1
(3781, 249, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     1
(3765, 249, 1027343)     18.333          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)     20.333          0     0     1     1
(3765, 249, 1027343)     20.417          0     0     1     1
(3765, 249, 1027343)     24.333          0     0     1     1
(3765, 249, 1027343)     24.583          0     0     1     1
(4053, 241, 1027343)      16.25          0     0     1     1
(4053, 241, 1027343)     16.333          0     0     1     1
(3781, 247, 1027343)      16.25          0     0     1     1
(3685, 249, 1027343)      16.25          0     0     1     1
(3271, 245, 1027343)      16.25          0     0     1     1
(3559, 249, 1027343)      16.25          0     0     1     1
(3213, 241, 1027343)      16.25          0     0     1     1
(3213, 241, 1027343)     18.167          0     0     1     1
(3213, 241, 1027343)     20.167          0     0     1     1
(3213, 241, 1027343)       22.5          0     0     1     1
(3829, 245, 1027343)      16.25          0     0     1     1
(3829, 245, 1027343)     26.167          0     0     1     1
(3829, 245, 1027343)      26.25          0     0     1     1
(3255, 249, 1027343)      16.25          0     0     1     1
(3785, 243, 1027343)      16.25          0     0     1     1
(2731, 241, 1027343)      16.25          0     0     1     1
(3119, 249, 1027343)     16.333          0     0     1     1
(4021, 249, 1027343)     16.333          0     0     1     1
(4021, 249, 1027343)     18.333          0     0     1     1
(4021, 249, 1027343)     22.417          0     0     1     1
(4021, 249, 1027343)     26.417          0     0     1     1
(2197, 243, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     2
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)      20.25          0     0     1     2
(3245, 241, 1027343)     20.417          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     0     1
(3245, 241, 1027343)      24.25          0     0     1     1
(3245, 241, 1027343)     24.417          0     0     1     1
(3245, 241, 1027343)      26.25          0     0     1     1
(3245, 241, 1027343)     28.333          0     0     1     1
(3253, 243, 1027343)     16.333          0     0     1     1
(3783, 249, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     18.083          0     0     1     2
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)     24.083          0     0     1     2
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)     26.083          0     0     1     1
(3253, 241, 1027343)     28.417          0     0     1     1
(3253, 241, 1027343)       32.5          0     0     1     1
(4037, 117, 1027343)     16.333          0     0     1     1
(3565, 241, 1027343)     16.333          0     0     1     1
(3653, 241, 1027343)     16.333          0     0     1     1
(3653, 241, 1027343)     22.083          0     0     1     1
(3653, 241, 1027343)     24.083          0     0     1     1
(3653, 241, 1027343)     26.333          0     0     1     1
(3653, 241, 1027343)     32.333          0     0     1     1
(2727, 225, 1027343)     16.333          0     0     1     1
(3997, 241, 1027343)     16.417          0     0     1     1
(3109, 249, 1027343)       18.0          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     1
(3757, 241, 1027343)       18.0          0     0     1     1
(3757, 241, 1027343)     18.083          0     0     1     1
(3757, 241, 1027343)     20.167          0     0     1     1
(3757, 241, 1027343)      22.25          0     0     1     1
(3757, 241, 1027343)     22.417          0     0     1     1
(3757, 241, 1027343)      24.25          0     0     1     1
(3757, 241, 1027343)     24.417          0     0     1     1
(3757, 241, 1027343)       24.5          0     0     0     1
(3729, 243, 1027343)       18.0          0     0     1     1
(3237, 233, 1027343)     18.083          0     0     1     1
(3121, 245, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)     20.167          0     0     1     1
(3685, 241, 1027343)      20.25          0     0     1     1
(3685, 241, 1027343)     22.167          0     0     1     1
(3685, 241, 1027343)      24.25          0     0     1     1
(3229, 241, 1027343)     18.083          0     0     1     1
(3229, 241, 1027343)     20.333          0     0     1     1
(4021, 241, 1027343)     18.083          0     0     1     1
(4021, 241, 1027343)     18.333          0     0     1     1
(3309, 241, 1027343)     18.083          0     0     1     1
(3309, 241, 1027343)      28.25          0     0     1     1
(3973, 241, 1027343)     18.083          0     0     1     1
(3813, 185, 1027343)     18.083          0     0     1     1
(3749, 189, 1027343)     18.083          0     0     1     1
(3237, 253, 1027343)     18.167          0     0     1     1
(3237, 253, 1027343)      20.25          0     0     1     1
(3237, 253, 1027343)     24.333          0     0     1     1
(2213, 247, 1027343)     18.167          0     0     1     1
(2981, 247, 1027343)     18.167          0     0     1     1
(3317, 249, 1027343)     18.167          0     0     1     1
(3317, 249, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     2
(3301, 241, 1027343)     22.583          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)     26.417          0     0     1     1
(3301, 241, 1027343)     30.417          0     0     1     1
(3301, 241, 1027343)     32.583          0     0     1     1
(2693, 243, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     2
(3239, 241, 1027343)     20.333          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)      28.25          0     0     1     1
(3733, 249, 1027343)     18.167          0     0     1     1
(3733, 249, 1027343)     22.167          0     0     1     1
(3733, 249, 1027343)     24.333          0     0     1     1
(3733, 249, 1027343)       24.5          0     0     1     1
(3493, 249, 1027343)     18.167          0     0     1     1
(3493, 249, 1027343)      20.25          0     0     1     2
(3753, 243, 1027343)     18.167          0     0     1     1
(3815, 117, 1027343)     18.167          0     0     1     1
(3731, 241, 1027343)     18.167          0     0     1     1
(4009, 117, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3469, 113, 1027343)     18.167          0     0     1     1
(3757, 209, 1027343)     18.167          0     0     1     1
(3733, 209, 1027343)     18.167          0     0     1     1
(3733, 209, 1027343)      20.25          0     0     1     1
(3733, 209, 1027343)     24.417          0     0     1     1
(3733, 209, 1027343)     26.333          0     0     1     1
(3265, 225, 1027343)     18.167          0     0     1     1
(3639, 249, 1027343)      18.25          0     0     0     1
(2981, 245, 1027343)      18.25          0     0     1     1
(2981, 245, 1027343)      22.25          0     0     1     1
(2981, 245, 1027343)       22.5          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     1     1
(4005, 243, 1027343)      18.25          0     0     1     1
(4005, 243, 1027343)     22.417          0     0     1     1
(3717, 245, 1027343)      18.25          0     0     1     1
(2229, 249, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     3
(3237, 241, 1027343)      20.25          0     0     1     3
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     22.417          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     2
(3237, 241, 1027343)     26.167          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     1
(4013, 241, 1027343)      18.25          0     0     1     1
(3221, 249, 1027343)      18.25          0     0     1     1
(3221, 249, 1027343)     26.417          0     0     1     1
(3621, 249, 1027343)      18.25          0     0     1     1
(2773, 241, 1027343)      18.25          0     0     1     1
(2773, 241, 1027343)     20.417          0     0     1     1
(2773, 241, 1027343)     22.417          0     0     1     1
(3925, 241, 1027343)      18.25          0     0     1     1
(3525, 245, 1027343)      18.25          0     0     1     1
(3525, 245, 1027343)     24.167          0     0     1     1
(4005, 247, 1027343)      18.25          0     0     1     1
(3445, 249, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     24.167          0     0     1     1
(3125, 241, 1027343)      24.25          0     0     1     1
(3125, 241, 1027343)     26.333          0     0     1     1
(3757, 247, 1027343)      18.25          0     0     1     1
(3225, 245, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     2
(3749, 241, 1027343)     20.167          0     0     1     2
(3749, 241, 1027343)     22.167          0     0     1     2
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     3
(3749, 241, 1027343)     24.333          0     0     1     3
(3749, 241, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)       26.5          0     0     1     2
(3749, 241, 1027343)      26.75          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3749, 241, 1027343)     30.333          0     0     1     1
(3749, 241, 1027343)     30.417          0     0     1     1
(3557, 241, 1027343)      18.25          0     0     1     1
(3557, 241, 1027343)      24.25          0     0     1     1
(3207, 241, 1027343)      18.25          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     1     1
(3207, 241, 1027343)      22.25          0     0     1     2
(3207, 241, 1027343)      26.25          0     0     0     1
(3507, 245, 1027343)      18.25          0     0     1     1
(3323, 113, 1027343)      18.25          0     0     1     1
(3763, 241, 1027343)      18.25          0     0     1     1
(3109, 225, 1027343)      18.25          0     0     1     1
(3415, 241, 1027343)      18.25          0     0     1     1
(3525, 241, 1027343)      18.25          0     0     1     1
(3735, 113, 1027343)      18.25          0     0     1     1
(4069, 245, 1027343)     18.333          0     0     1     1
(3269, 243, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     18.583          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     1
(3813, 249, 1027343)      22.25          0     0     1     1
(3813, 249, 1027343)     26.417          0     0     1     1
(3975, 241, 1027343)     18.333          0     0     1     1
(3701, 243, 1027343)     18.333          0     0     0     1
(3701, 243, 1027343)     20.417          0     0     1     1
(3093, 241, 1027343)     18.333          0     0     1     1
(3093, 241, 1027343)     28.333          0     0     1     1
(3213, 225, 1027343)     18.333          0     0     1     1
(3879, 121, 1027343)     18.333          0     0     1     1
(3299, 249, 1027343)     18.417          0     0     0     1
(2741, 243, 1027343)     18.417          0     0     1     1
(2741, 243, 1027343)     28.667          0     0     1     1
(3831, 249, 1027343)     18.417          0     0     1     1
(3285, 113, 1027343)     18.417          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     3
(3205, 241, 1027343)     20.167          0     0     1     3
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)       22.0          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     3
(3205, 241, 1027343)     22.167          0     0     1     5
(3205, 241, 1027343)     24.083          0     0     1     5
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     2
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     26.333          0     0     1     1
(3205, 241, 1027343)     28.333          0     0     1     1
(3205, 241, 1027343)     30.167          0     0     1     1
(3205, 241, 1027343)     32.333          0     0     1     2
(3205, 241, 1027343)       34.5          0     0     1     1
(3309, 249, 1027343)       20.0          0     0     1     1
(3205, 243, 1027343)       20.0          0     0     1     1
(3205, 243, 1027343)     20.417          0     0     1     1
(3205, 243, 1027343)     22.167          0     0     1     1
(3205, 243, 1027343)     22.333          0     0     1     1
(3205, 243, 1027343)     24.083          0     0     1     1
(3301, 243, 1027343)       20.0          0     0     1     1
(3301, 243, 1027343)     20.083          0     0     1     1
(3301, 243, 1027343)      20.25          0     0     1     1
(3285, 249, 1027343)     20.083          0     0     1     1
(3285, 249, 1027343)     20.333          0     0     1     1
(3285, 249, 1027343)     22.167          0     0     1     1
(3249, 245, 1027343)     20.083          0     0     1     1
(3973, 249, 1027343)     20.083          0     0     1     1
(3745, 241, 1027343)     20.083          0     0     1     1
(3745, 241, 1027343)       24.0          0     0     1     1
(3745, 241, 1027343)     26.083          0     0     1     1
(2535, 253, 1027343)     20.083          0     0     0     1
(3237, 225, 1027343)     20.083          0     0     1     1
(3589, 241, 1027343)     20.083          0     0     1     1
(3589, 241, 1027343)       24.0          0     0     1     1
(3589, 241, 1027343)      32.25          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)      32.25          0     0     1     1
(3273, 241, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)     20.083          0     0     1     1
