inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3687, 241, 1027343)       10.0          0     0     1     4
(3687, 241, 1027343)     10.083          0     0     1     1
(3687, 241, 1027343)     12.167          0     0     1     1
(3687, 241, 1027343)       16.0          0     0     1     1
(3687, 241, 1027343)      16.25          0     0     1     1
(3687, 241, 1027343)     18.167          0     0     1     1
(3687, 241, 1027343)     18.583          0     0     1     1
(3765, 249, 1027343)     10.083          0     0     1     9
(3765, 249, 1027343)     10.167          0     0     1    12
(3765, 249, 1027343)      10.25          0     0     1     3
(3765, 249, 1027343)       12.0          0     0     1     1
(3765, 249, 1027343)     12.083          0     0     1     6
(3765, 249, 1027343)     12.167          0     0     1     7
(3765, 249, 1027343)      12.25          0     0     1     2
(3765, 249, 1027343)     14.167          0     0     1     5
(3765, 249, 1027343)      14.25          0     0     1     2
(3765, 249, 1027343)     14.333          0     0     1     2
(3765, 249, 1027343)     16.167          0     0     1     2
(3765, 249, 1027343)      16.25          0     0     1     4
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     1
(3765, 249, 1027343)      18.25          0     0     1     2
(3765, 249, 1027343)     20.333          0     0     1     2
(3765, 249, 1027343)     22.333          0     0     1     1
(4021, 249, 1027343)     10.083          0     0     1     1
(4021, 249, 1027343)     10.167          0     0     1     1
(4021, 249, 1027343)     14.083          0     0     1     1
(4021, 249, 1027343)      20.25          0     0     1     1
(4021, 243, 1027343)     10.083          0     0     1     1
(4021, 243, 1027343)     12.083          0     0     1     1
(4021, 243, 1027343)      12.25          0     0     1     2
(4021, 243, 1027343)     14.167          0     0     1     1
(3241, 247, 1027343)     10.083          0     0     1     1
(3241, 247, 1027343)     24.083          0     0     0     1
(3253, 249, 1027343)     10.083          0     0     1     2
(3253, 249, 1027343)     10.167          0     0     1     2
(3253, 249, 1027343)      10.25          0     0     1     2
(3253, 249, 1027343)     10.333          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     6
(3253, 249, 1027343)     12.167          0     0     1     6
(3253, 249, 1027343)      12.25          0     0     1     3
(3253, 249, 1027343)     12.333          0     0     1     1
(3253, 249, 1027343)       14.0          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     2
(3253, 249, 1027343)     14.167          0     0     1     5
(3253, 249, 1027343)      14.25          0     0     1     3
(3253, 249, 1027343)       16.0          0     0     1     1
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)      16.25          0     0     1     3
(3253, 249, 1027343)     18.083          0     0     1     2
(3253, 249, 1027343)      18.25          0     0     1     3
(3253, 249, 1027343)     18.333          0     0     1     2
(3253, 249, 1027343)     18.417          0     0     1     1
(3253, 249, 1027343)     22.333          0     0     1     1
(3253, 249, 1027343)     22.583          0     0     1     1
(3253, 249, 1027343)      24.25          0     0     1     1
(3293, 241, 1027343)     10.083          0     0     1     1
(3293, 241, 1027343)     12.167          0     0     1     1
(3293, 241, 1027343)     14.167          0     0     1     1
(3293, 241, 1027343)     16.167          0     0     1     1
(3765, 243, 1027343)     10.083          0     0     1     3
(3765, 243, 1027343)     10.167          0     0     1     4
(3765, 243, 1027343)     12.083          0     0     1     1
(3765, 243, 1027343)     12.167          0     0     1     3
(3765, 243, 1027343)      12.25          0     0     1     4
(3765, 243, 1027343)     12.333          0     0     1     1
(3765, 243, 1027343)     14.083          0     0     1     2
(3765, 243, 1027343)      14.25          0     0     1     2
(3765, 243, 1027343)     14.333          0     0     1     2
(3765, 243, 1027343)      16.25          0     0     1     1
(3765, 243, 1027343)     16.333          0     0     1     1
(3765, 243, 1027343)     18.333          0     0     1     1
(3765, 243, 1027343)     18.417          0     0     1     1
(3765, 243, 1027343)       24.5          0     0     1     1
(3179, 241, 1027343)     10.083          0     0     1     1
(3179, 241, 1027343)     16.167          0     0     1     1
(3179, 241, 1027343)      16.25          0     0     1     1
(3767, 251, 1027343)     10.083          0     0     1     1
(3797, 241, 1027343)     10.083          0     0     1     1
(3797, 241, 1027343)     12.167          0     0     1     1
(3783, 249, 1027343)     10.083          0     0     1     2
(3783, 249, 1027343)     10.167          0     0     1     2
(3783, 249, 1027343)      10.25          0     0     1     1
(3783, 249, 1027343)     12.167          0     0     1     4
(3783, 249, 1027343)      12.25          0     0     1     2
(3783, 249, 1027343)     12.333          0     0     1     1
(3783, 249, 1027343)     14.167          0     0     1     1
(3783, 249, 1027343)     14.333          0     0     1     3
(3783, 249, 1027343)      16.25          0     0     1     1
(3783, 249, 1027343)     18.333          0     0     1     1
(3751, 217, 1027343)     10.083          0     0     1     2
(3751, 217, 1027343)     10.167          0     0     1     2
(3751, 217, 1027343)      10.25          0     0     1     2
(3751, 217, 1027343)     10.333          0     0     1     2
(3751, 217, 1027343)     14.083          0     0     1     1
(3605, 211, 1027343)     10.083          0     0     1     3
(3605, 211, 1027343)      18.25          0     0     1     1
(3783, 121, 1027343)     10.083          0     0     1     1
(3783, 121, 1027343)      10.25          0     0     1     1
(3733, 211, 1027343)     10.083          0     0     1     1
(3733, 211, 1027343)     10.167          0     0     1     1
(3733, 211, 1027343)     12.167          0     0     1     1
(3733, 211, 1027343)      14.25          0     0     1     1
(3733, 211, 1027343)     16.333          0     0     1     1
(3733, 211, 1027343)       22.5          0     0     0     1
(2735, 221, 1027343)     10.167          0     0     1     1
(3797, 249, 1027343)     10.167          0     0     1     1
(3797, 249, 1027343)       12.0          0     0     1     1
(3797, 249, 1027343)     12.083          0     0     1     2
(3797, 249, 1027343)     12.167          0     0     1     1
(3797, 249, 1027343)      12.25          0     0     1     1
(3797, 249, 1027343)     14.167          0     0     1     1
(3797, 249, 1027343)      18.25          0     0     1     1
(3797, 249, 1027343)     20.417          0     0     1     1
(3271, 249, 1027343)     10.167          0     0     1     1
(3635, 245, 1027343)     10.167          0     0     1     2
(3635, 245, 1027343)       12.0          0     0     1     1
(3635, 245, 1027343)     12.083          0     0     1     1
(3831, 241, 1027343)     10.167          0     0     1     1
(3831, 241, 1027343)     12.167          0     0     1     2
(3831, 241, 1027343)     14.167          0     0     1     1
(3831, 241, 1027343)      14.25          0     0     1     1
(3831, 241, 1027343)     16.417          0     0     1     1
(3831, 241, 1027343)     16.583          0     0     1     1
(3831, 241, 1027343)     18.417          0     0     1     1
(3239, 217, 1027343)     10.167          0     0     1     1
(3239, 217, 1027343)     14.167          0     0     1     1
(3239, 217, 1027343)      16.25          0     0     1     1
(3477, 211, 1027343)     10.167          0     0     1     1
(3477, 211, 1027343)     12.167          0     0     1     1
(3477, 211, 1027343)      12.25          0     0     1     1
(3477, 211, 1027343)     14.333          0     0     1     1
(3477, 211, 1027343)     16.167          0     0     1     1
(3247, 177, 1027343)     10.167          0     0     1     1
(3247, 177, 1027343)     14.083          0     0     1     2
(4069, 247, 1027343)      10.25          0     0     1     1
(3623, 249, 1027343)      10.25          0     0     1     1
(3115, 241, 1027343)      10.25          0     0     1     1
(3271, 121, 1027343)      10.25          0     0     1     1
(3271, 121, 1027343)      14.25          0     0     1     2
(3271, 121, 1027343)     20.333          0     0     1     1
(2997, 249, 1027343)       12.0          0     0     1     1
(2997, 249, 1027343)     12.167          0     0     1     2
(2997, 249, 1027343)     12.333          0     0     1     1
(2997, 249, 1027343)     14.167          0     0     1     1
(2997, 249, 1027343)      14.25          0     0     1     2
(2997, 249, 1027343)     16.083          0     0     1     1
(2997, 249, 1027343)     16.167          0     0     1     1
(2997, 249, 1027343)     16.333          0     0     1     1
(2997, 249, 1027343)     16.417          0     0     1     1
(2997, 249, 1027343)     18.417          0     0     1     1
(3813, 249, 1027343)       12.0          0     0     1     2
(3813, 249, 1027343)     12.083          0     0     1     4
(3813, 249, 1027343)     12.167          0     0     1     1
(3813, 249, 1027343)       14.0          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     1
(3599, 253, 1027343)       12.0          0     0     1     1
(3599, 253, 1027343)     12.083          0     0     1     1
(3599, 253, 1027343)       14.0          0     0     1     1
(3599, 253, 1027343)     14.167          0     0     1     1
(3495, 217, 1027343)       12.0          0     0     1     1
(3495, 217, 1027343)     12.083          0     0     1     1
(2733, 253, 1027343)     12.083          0     0     1     1
(2733, 253, 1027343)     14.083          0     0     0     1
(2733, 253, 1027343)     14.083          0     0     1     1
(2733, 253, 1027343)     16.083          0     0     1     3
(2741, 249, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     12.167          0     0     1     5
(2741, 249, 1027343)      12.25          0     0     1     1
(2741, 249, 1027343)       14.0          0     0     1     1
(2741, 249, 1027343)     14.083          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     4
(2741, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     0     1
(2741, 249, 1027343)     16.083          0     0     1     2
(2741, 249, 1027343)     16.167          0     0     1     1
(2741, 249, 1027343)      16.25          0     0     1     3
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     2
(2741, 249, 1027343)      18.25          0     0     1     3
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     18.417          0     0     1     1
(2741, 249, 1027343)     22.083          0     0     1     1
(2729, 253, 1027343)     12.083          0     0     1     1
(2729, 253, 1027343)     14.083          0     0     1     1
(2729, 253, 1027343)     14.167          0     0     1     1
(2729, 253, 1027343)     16.167          0     0     1     2
(2729, 253, 1027343)     18.083          0     0     1     1
(2729, 253, 1027343)     18.167          0     0     1     2
(2729, 253, 1027343)       20.0          0     0     0     1
(2729, 253, 1027343)      20.25          0     0     0     1
(3173, 241, 1027343)     12.083          0     0     1     2
(3173, 241, 1027343)     18.167          0     0     1     1
(3245, 241, 1027343)     12.083          0     0     1     2
(3245, 241, 1027343)     12.167          0     0     1     1
(3245, 241, 1027343)     14.083          0     0     1     1
(3245, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     16.417          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3717, 243, 1027343)     12.083          0     0     1     2
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)     16.333          0     0     1     1
(3717, 243, 1027343)      20.25          0     0     1     1
(3717, 243, 1027343)     22.417          0     0     1     1
(3717, 243, 1027343)     24.333          0     0     0     1
(3253, 233, 1027343)     12.083          0     0     1     1
(3285, 209, 1027343)     12.083          0     0     1     2
(3285, 209, 1027343)     16.167          0     0     1     2
(2741, 243, 1027343)     12.083          0     0     1     1
(2741, 243, 1027343)      12.25          0     0     1     1
(2741, 243, 1027343)     12.333          0     0     1     1
(2741, 243, 1027343)     14.333          0     0     1     1
(2741, 243, 1027343)     16.167          0     0     1     1
(2741, 243, 1027343)     16.417          0     0     1     1
(2741, 243, 1027343)     18.333          0     0     1     1
(3787, 237, 1027343)     12.083          0     0     1     2
(3787, 237, 1027343)     12.167          0     0     1     1
(3787, 237, 1027343)      12.25          0     0     1     1
(3787, 237, 1027343)      14.25          0     0     1     3
(3787, 237, 1027343)     16.083          0     0     1     1
(3787, 237, 1027343)      16.25          0     0     1     1
(3767, 217, 1027343)     12.083          0     0     1     2
(3767, 217, 1027343)      14.25          0     0     1     2
(3767, 217, 1027343)       16.0          0     0     1     1
(3767, 217, 1027343)     16.083          0     0     1     1
(3767, 217, 1027343)     16.333          0     0     1     1
(3767, 217, 1027343)     18.083          0     0     1     1
(2709, 211, 1027343)     12.083          0     0     1     1
(2709, 211, 1027343)     12.167          0     0     1     1
(2709, 211, 1027343)     14.167          0     0     1     1
(2293, 211, 1027343)     12.083          0     0     0     2
(2293, 219, 1027343)     12.083          0     0     0     1
(2293, 219, 1027343)     14.083          0     0     0     1
(2293, 219, 1027343)     18.333          0     0     1     1
(2749, 253, 1027343)     12.167          0     0     1     1
(2749, 253, 1027343)      12.25          0     0     1     3
(3823, 255, 1027343)     12.167          0     0     1     2
(3823, 255, 1027343)     12.333          0     0     1     1
(3823, 255, 1027343)      18.25          0     0     1     1
(2735, 253, 1027343)     12.167          0     0     0     1
(2735, 253, 1027343)       14.0          0     0     1     1
(2735, 253, 1027343)     14.167          0     0     1     1
(2735, 253, 1027343)      14.25          0     0     1     1
(2735, 253, 1027343)     16.083          0     0     0     1
(2735, 253, 1027343)     16.083          0     0     1     1
(2735, 253, 1027343)     18.167          0     0     0     1
(2735, 253, 1027343)      18.25          0     0     1     1
(4069, 243, 1027343)     12.167          0     0     1     1
(4069, 243, 1027343)      12.25          0     0     1     1
(4085, 243, 1027343)     12.167          0     0     1     1
(4085, 243, 1027343)      14.25          0     0     1     1
(4085, 243, 1027343)     14.333          0     0     1     1
(3823, 253, 1027343)     12.167          0     0     1     1
(3823, 253, 1027343)     24.583          0     0     1     1
(2793, 127, 1027343)     12.167          0     0     1     2
(2793, 127, 1027343)     14.167          0     0     1     1
(2793, 127, 1027343)      14.25          0     0     1     1
(2793, 127, 1027343)     18.167          0     0     1     1
(2793, 119, 1027343)     12.167          0     0     1     3
(2793, 119, 1027343)      12.25          0     0     1     2
(2793, 119, 1027343)     12.333          0     0     1     1
(2793, 119, 1027343)     12.417          0     0     1     1
(2793, 119, 1027343)     14.333          0     0     1     1
(2793, 119, 1027343)       18.5          0     0     1     1
(3821, 249, 1027343)     12.167          0     0     1     1
(3821, 249, 1027343)      12.25          0     0     1     2
(3821, 249, 1027343)       14.0          0     0     1     1
(3821, 249, 1027343)      14.25          0     0     1     2
(3821, 249, 1027343)      16.25          0     0     1     1
(3821, 249, 1027343)     20.083          0     0     1     1
(3247, 241, 1027343)     12.167          0     0     1     1
(3247, 241, 1027343)     20.333          0     0     1     1
(3753, 245, 1027343)     12.167          0     0     1     1
(3111, 245, 1027343)     12.167          0     0     1     1
(3111, 245, 1027343)     14.083          0     0     1     1
(3111, 245, 1027343)     14.167          0     0     1     1
(3111, 245, 1027343)     16.167          0     0     1     1
(3127, 245, 1027343)     12.167          0     0     1     1
(3127, 245, 1027343)     16.083          0     0     1     1
(3127, 245, 1027343)     16.167          0     0     1     1
(3815, 249, 1027343)     12.167          0     0     1     1
(3277, 241, 1027343)     12.167          0     0     1     1
(3277, 241, 1027343)     16.083          0     0     1     1
(3277, 241, 1027343)     18.167          0     0     1     1
(3829, 249, 1027343)     12.167          0     0     1     1
(3829, 249, 1027343)      12.25          0     0     1     2
(3829, 249, 1027343)      14.25          0     0     1     1
(3829, 249, 1027343)     16.167          0     0     1     2
(3221, 211, 1027343)     12.167          0     0     1     2
(3221, 211, 1027343)     14.167          0     0     1     1
(3221, 211, 1027343)      16.25          0     0     1     1
(3243, 109, 1027343)     12.167          0     0     1     1
(3767, 249, 1027343)     12.167          0     0     1     1
(3767, 249, 1027343)      12.25          0     0     1     1
(3767, 249, 1027343)      14.25          0     0     1     1
(3767, 249, 1027343)     16.083          0     0     1     1
(3767, 249, 1027343)     16.333          0     0     1     1
(3767, 249, 1027343)     18.167          0     0     0     1
(3767, 249, 1027343)      18.25          0     0     1     1
(3767, 249, 1027343)     24.167          0     0     1     1
(2293, 243, 1027343)     12.167          0     0     0     1
(2293, 243, 1027343)      12.25          0     0     0     2
(2293, 243, 1027343)     16.167          0     0     0     1
(3773, 241, 1027343)      12.25          0     0     1     1
(3773, 241, 1027343)     14.333          0     0     1     1
(3773, 241, 1027343)     14.417          0     0     1     1
(3773, 241, 1027343)      16.25          0     0     1     2
(3773, 241, 1027343)     16.333          0     0     1     3
(2805, 243, 1027343)      12.25          0     0     1     1
(2805, 243, 1027343)     14.333          0     0     1     1
(2805, 243, 1027343)       18.5          0     0     1     1
(4009, 243, 1027343)      12.25          0     0     1     1
(4009, 243, 1027343)     12.333          0     0     1     1
(4009, 243, 1027343)     14.083          0     0     1     1
(4009, 243, 1027343)     14.167          0     0     1     1
(4009, 243, 1027343)     18.167          0     0     1     1
(3175, 249, 1027343)      12.25          0     0     1     1
(3635, 181, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)       14.0          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     2
(3749, 249, 1027343)      16.25          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.083          0     0     1     1
(3749, 249, 1027343)     22.083          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     1
(3725, 241, 1027343)       14.0          0     0     0     1
(3725, 241, 1027343)     14.167          0     0     1     1
(3213, 241, 1027343)       14.0          0     0     1     1
(3213, 241, 1027343)     14.167          0     0     1     1
(3213, 241, 1027343)      14.25          0     0     1     1
(3213, 241, 1027343)     16.083          0     0     1     1
(3213, 241, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)     20.083          0     0     1     1
(3717, 241, 1027343)       14.0          0     0     1     4
(3717, 241, 1027343)     14.083          0     0     1     4
(3717, 241, 1027343)     16.083          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     2
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     1
(3753, 253, 1027343)     14.083          0     0     1     1
(3753, 253, 1027343)     14.167          0     0     1     1
(3753, 253, 1027343)      18.25          0     0     1     1
(3701, 249, 1027343)     14.083          0     0     1     1
(3701, 249, 1027343)      14.25          0     0     1     1
(3701, 249, 1027343)       18.0          0     0     1     1
(3701, 249, 1027343)     20.417          0     0     1     1
(3701, 249, 1027343)       24.5          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     1
(3301, 249, 1027343)     14.167          0     0     1     1
(3241, 253, 1027343)     14.083          0     0     1     1
(3241, 253, 1027343)      20.25          0     0     1     1
(3685, 243, 1027343)     14.083          0     0     1     1
(3819, 249, 1027343)     14.083          0     0     1     3
(3819, 249, 1027343)      14.25          0     0     1     1
(3819, 249, 1027343)      18.25          0     0     1     1
(3819, 249, 1027343)     20.333          0     0     1     1
(3757, 243, 1027343)     14.083          0     0     1     1
(3663, 253, 1027343)     14.083          0     0     1     1
(3663, 253, 1027343)      16.25          0     0     1     1
(3663, 253, 1027343)     16.417          0     0     1     1
(3663, 253, 1027343)     18.167          0     0     1     1
(3299, 249, 1027343)     14.083          0     0     1     1
(3243, 243, 1027343)     14.083          0     0     1     1
(3243, 243, 1027343)     18.333          0     0     1     1
(3243, 243, 1027343)      20.25          0     0     1     1
(3623, 241, 1027343)     14.083          0     0     1     1
(3635, 241, 1027343)     14.083          0     0     1     1
(3635, 241, 1027343)     16.167          0     0     1     1
(3635, 241, 1027343)      16.25          0     0     1     1
(3621, 209, 1027343)     14.083          0     0     1     1
(3711, 243, 1027343)     14.083          0     0     0     1
(2741, 255, 1027343)     14.167          0     0     1     1
(2757, 247, 1027343)     14.167          0     0     1     1
(3245, 249, 1027343)     14.167          0     0     1     1
(3245, 249, 1027343)     16.167          0     0     1     2
(3245, 249, 1027343)     18.083          0     0     1     1
(3245, 249, 1027343)     18.167          0     0     1     2
(3245, 249, 1027343)     18.333          0     0     1     1
(3245, 249, 1027343)     20.333          0     0     1     2
(3245, 249, 1027343)     22.167          0     0     1     1
(3245, 255, 1027343)     14.167          0     0     1     1
(2751, 253, 1027343)     14.167          0     0     1     1
(3303, 241, 1027343)     14.167          0     0     1     1
(3303, 241, 1027343)       20.5          0     0     1     1
(3757, 249, 1027343)     14.167          0     0     1     1
(3757, 249, 1027343)     18.417          0     0     1     1
(3279, 249, 1027343)     14.167          0     0     1     1
(3279, 249, 1027343)     16.333          0     0     1     2
(2981, 245, 1027343)     14.167          0     0     1     1
(2981, 245, 1027343)     18.167          0     0     1     1
(3817, 247, 1027343)     14.167          0     0     1     1
(3817, 247, 1027343)      14.25          0     0     1     1
(3817, 247, 1027343)     14.333          0     0     1     1
(2733, 245, 1027343)     14.167          0     0     1     1
(2733, 245, 1027343)     16.333          0     0     1     1
(2733, 245, 1027343)      18.25          0     0     1     2
(2733, 245, 1027343)     22.333          0     0     1     1
(2229, 249, 1027343)     14.167          0     0     1     1
(2229, 249, 1027343)      16.25          0     0     1     1
(2229, 249, 1027343)     18.167          0     0     1     1
(2229, 249, 1027343)     20.333          0     0     1     1
(2229, 249, 1027343)     24.167          0     0     1     1
(2773, 241, 1027343)     14.167          0     0     1     1
(3733, 243, 1027343)     14.167          0     0     1     1
(3733, 243, 1027343)     16.083          0     0     1     1
(3733, 243, 1027343)     16.167          0     0     1     1
(3733, 243, 1027343)     18.167          0     0     1     1
(3733, 243, 1027343)      18.25          0     0     1     1
(3839, 125, 1027343)     14.167          0     0     1     1
(3245, 247, 1027343)     14.167          0     0     1     1
(3245, 247, 1027343)     20.083          0     0     1     1
(3821, 241, 1027343)     14.167          0     0     1     1
(3821, 241, 1027343)      18.25          0     0     1     2
(3759, 249, 1027343)     14.167          0     0     1     1
(3759, 249, 1027343)     18.167          0     0     1     1
(3759, 249, 1027343)     22.083          0     0     1     1
(3741, 243, 1027343)     14.167          0     0     1     2
(3509, 241, 1027343)     14.167          0     0     1     1
(3509, 241, 1027343)     16.333          0     0     1     1
(3123, 241, 1027343)     14.167          0     0     1     1
(3625, 247, 1027343)     14.167          0     0     1     1
(3625, 247, 1027343)     16.167          0     0     1     2
(3625, 247, 1027343)      18.25          0     0     1     1
(3625, 247, 1027343)     20.417          0     0     1     1
(2693, 211, 1027343)     14.167          0     0     1     1
(2693, 211, 1027343)      14.25          0     0     1     1
(3127, 241, 1027343)     14.167          0     0     1     1
(3127, 241, 1027343)      14.25          0     0     1     1
(3235, 177, 1027343)     14.167          0     0     1     1
(3235, 177, 1027343)     18.333          0     0     1     1
(3877, 211, 1027343)     14.167          0     0     1     1
(2693, 243, 1027343)      14.25          0     0     1     1
(2693, 243, 1027343)     18.083          0     0     1     2
(2693, 243, 1027343)     18.167          0     0     1     2
(2693, 243, 1027343)      18.25          0     0     1     3
(2693, 243, 1027343)     22.083          0     0     1     1
(2693, 243, 1027343)     22.333          0     0     1     1
(2693, 243, 1027343)     22.417          0     0     1     1
(2757, 243, 1027343)      14.25          0     0     1     1
(2757, 243, 1027343)     14.333          0     0     1     2
(2757, 243, 1027343)     16.333          0     0     1     1
(2757, 243, 1027343)       16.5          0     0     1     1
(2757, 243, 1027343)     18.167          0     0     1     1
(2757, 243, 1027343)     18.417          0     0     1     1
(2757, 243, 1027343)     20.333          0     0     1     1
(3599, 249, 1027343)      14.25          0     0     1     1
(2741, 248, 1027343)      14.25          0     0     1     1
(3151, 253, 1027343)      14.25          0     0     1     1
(3311, 253, 1027343)      14.25          0     0     1     1
(4075, 249, 1027343)      14.25          0     0     1     1
(3817, 127, 1027343)      14.25          0     0     1     1
(3817, 127, 1027343)      16.25          0     0     1     1
(3663, 245, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)      14.25          0     0     1     1
(3285, 241, 1027343)     14.333          0     0     1     1
(2795, 125, 1027343)      14.25          0     0     1     1
(2795, 125, 1027343)     14.333          0     0     1     2
(2795, 125, 1027343)     16.167          0     0     1     1
(2795, 125, 1027343)     16.417          0     0     1     1
(2795, 125, 1027343)     18.333          0     0     1     2
(2795, 125, 1027343)     20.167          0     0     1     1
(2795, 125, 1027343)     20.417          0     0     1     2
(2795, 125, 1027343)      24.25          0     0     1     1
(3247, 253, 1027343)      14.25          0     0     0     1
(3247, 253, 1027343)     16.083          0     0     1     1
(3247, 253, 1027343)      16.25          0     0     1     1
(3247, 253, 1027343)     16.333          0     0     1     1
(3247, 253, 1027343)     18.167          0     0     1     1
(3799, 241, 1027343)      14.25          0     0     1     1
(3799, 241, 1027343)     16.167          0     0     1     1
(3799, 241, 1027343)     28.583          0     0     1     1
(3787, 253, 1027343)      14.25          0     0     1     1
(3787, 253, 1027343)     14.417          0     0     1     1
(3787, 253, 1027343)     16.333          0     0     1     2
(3541, 241, 1027343)      14.25          0     0     1     1
(3285, 213, 1027343)      14.25          0     0     1     1
(3221, 217, 1027343)      14.25          0     0     1     1
(3221, 217, 1027343)     16.167          0     0     1     1
(3221, 217, 1027343)     18.167          0     0     1     1
(3619, 181, 1027343)      14.25          0     0     1     1
(3823, 249, 1027343)     14.333          0     0     1     1
(3823, 249, 1027343)     26.333          0     0     1     1
(3765, 247, 1027343)     14.333          0     0     1     1
(3765, 247, 1027343)     16.333          0     0     1     1
(3767, 209, 1027343)     14.333          0     0     1     1
(3767, 209, 1027343)     16.167          0     0     1     1
