inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3269, 241, 1027343)      18.25          0     0     1     2
(3269, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)       22.0          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     2
(3269, 241, 1027343)     24.083          0     0     1     1
(2229, 243, 1027343)      16.25          0     0     1     1
(2629, 243, 1027343)      16.25          0     0     1     1
(3765, 211, 1027343)      16.25          0     0     1     1
(2741, 243, 1027343)      16.25          0     0     1     1
(2741, 243, 1027343)     18.667          0     0     1     1
(2741, 243, 1027343)      20.25          0     0     1     1
(3909, 115, 1027343)      16.25          0     0     1     1
(3909, 115, 1027343)     20.333          0     0     1     1
(3173, 245, 1027343)      16.25          0     0     1     1
(3225, 241, 1027343)      16.25          0     0     1     1
(3225, 241, 1027343)     20.167          0     0     1     1
(3225, 241, 1027343)     22.417          0     0     1     1
(3271, 121, 1027343)      16.25          0     0     1     2
(3237, 169, 1027343)      16.25          0     0     1     1
(3237, 169, 1027343)     18.333          0     0     1     1
(3817, 113, 1027343)      16.25          0     0     1     1
(3301, 185, 1027343)      16.25          0     0     1     1
(3301, 185, 1027343)     16.333          0     0     1     1
(3747, 99, 1027343)       16.25          0     0     1     1
(3653, 113, 1027343)      16.25          0     0     1     1
(3653, 113, 1027343)      22.25          0     0     1     1
(3805, 241, 1027343)     16.333          0     0     1     1
(2279, 253, 1027343)     16.333          0     0     1     1
(2279, 253, 1027343)      18.25          0     0     1     1
(2279, 253, 1027343)      20.25          0     0     1     1
(2279, 253, 1027343)      24.25          0     0     0     1
(3751, 233, 1027343)     16.333          0     0     0     1
(3305, 245, 1027343)     16.333          0     0     1     1
(3305, 245, 1027343)     18.167          0     0     1     1
(3207, 229, 1027343)     16.333          0     0     1     1
(3207, 229, 1027343)     20.333          0     0     1     1
(3273, 241, 1027343)     16.417          0     0     1     1
(3273, 241, 1027343)       18.0          0     0     1     1
(3273, 241, 1027343)      20.25          0     0     1     1
(3765, 177, 1027343)     16.417          0     0     1     1
(3997, 241, 1027343)       16.5          0     0     1     1
(3209, 241, 1027343)       18.0          0     0     1     1
(3209, 241, 1027343)     18.167          0     0     1     1
(3209, 241, 1027343)     20.167          0     0     1     1
(3209, 241, 1027343)     22.083          0     0     1     1
(3247, 113, 1027343)       18.0          0     0     1     1
(2213, 251, 1027343)     18.083          0     0     1     1
(3591, 225, 1027343)     18.083          0     0     1     1
(3591, 225, 1027343)     24.333          0     0     1     1
(3247, 253, 1027343)     18.083          0     0     1     1
(3815, 253, 1027343)     18.083          0     0     1     1
(3317, 217, 1027343)     18.083          0     0     1     1
(3221, 209, 1027343)     18.083          0     0     1     3
(3221, 209, 1027343)     18.167          0     0     1     2
(3221, 209, 1027343)     20.167          0     0     1     1
(3221, 209, 1027343)     24.083          0     0     1     1
(3301, 225, 1027343)     18.083          0     0     1     1
(3463, 225, 1027343)     18.083          0     0     1     1
(3463, 225, 1027343)       20.0          0     0     1     1
(3463, 245, 1027343)     18.083          0     0     1     1
(3725, 113, 1027343)     18.083          0     0     1     1
(3213, 113, 1027343)     18.083          0     0     1     1
(3349, 113, 1027343)     18.083          0     0     1     1
(2197, 211, 1027343)     18.083          0     0     0     2
(2339, 99, 1027343)      18.083          0     0     0     1
(2853, 249, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)     18.167          0     0     1     1
(3237, 245, 1027343)     22.167          0     0     1     1
(3235, 245, 1027343)     18.167          0     0     1     1
(3235, 245, 1027343)     22.167          0     0     1     1
(4053, 241, 1027343)     18.167          0     0     1     1
(2781, 241, 1027343)     18.167          0     0     1     1
(3879, 245, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     2
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     26.083          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     2
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     18.333          0     0     1     2
(3125, 241, 1027343)     18.417          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3727, 121, 1027343)     18.167          0     0     1     1
(3969, 241, 1027343)     18.167          0     0     1     1
(3335, 225, 1027343)     18.167          0     0     1     1
(3335, 225, 1027343)     20.083          0     0     1     1
(3207, 241, 1027343)     18.167          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     1     2
(3207, 241, 1027343)     20.167          0     0     1     1
(3207, 241, 1027343)      20.25          0     0     1     1
(3207, 241, 1027343)     22.167          0     0     1     2
(3207, 241, 1027343)      26.25          0     0     1     1
(3235, 181, 1027343)     18.167          0     0     1     1
(3749, 185, 1027343)     18.167          0     0     1     1
(3235, 225, 1027343)     18.167          0     0     1     1
(3235, 225, 1027343)      18.25          0     0     1     1
(3431, 113, 1027343)     18.167          0     0     1     1
(2805, 221, 1027343)     18.167          0     0     0     1
(3651, 97, 1027343)      18.167          0     0     1     1
(3619, 97, 1027343)      18.167          0     0     1     1
(3619, 97, 1027343)      20.167          0     0     1     1
(3619, 97, 1027343)      24.167          0     0     1     1
(3413, 209, 1027343)     18.167          0     0     1     1
(3765, 161, 1027343)     18.167          0     0     1     1
(3819, 113, 1027343)     18.167          0     0     1     1
(3655, 113, 1027343)     18.167          0     0     1     1
(3655, 113, 1027343)     20.333          0     0     1     1
(2229, 249, 1027343)      18.25          0     0     1     1
(3629, 241, 1027343)      18.25          0     0     1     1
(3629, 241, 1027343)     20.333          0     0     1     1
(3269, 249, 1027343)      18.25          0     0     1     1
(3269, 249, 1027343)      20.25          0     0     1     1
(3101, 241, 1027343)      18.25          0     0     1     1
(3239, 243, 1027343)      18.25          0     0     1     1
(3751, 253, 1027343)      18.25          0     0     1     1
(3215, 241, 1027343)      18.25          0     0     1     1
(3207, 225, 1027343)      18.25          0     0     1     2
(3207, 225, 1027343)     20.083          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)     22.083          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3207, 225, 1027343)       24.0          0     0     1     1
(3491, 241, 1027343)      18.25          0     0     0     1
(3293, 241, 1027343)      18.25          0     0     1     1
(3293, 241, 1027343)     24.167          0     0     1     1
(3293, 241, 1027343)       24.5          0     0     1     1
(3973, 225, 1027343)      18.25          0     0     1     1
(3141, 117, 1027343)      18.25          0     0     1     1
(3191, 241, 1027343)      18.25          0     0     1     1
(3303, 241, 1027343)      18.25          0     0     1     1
(3303, 241, 1027343)     18.333          0     0     1     1
(3303, 241, 1027343)     20.167          0     0     1     1
(3303, 241, 1027343)      22.25          0     0     1     1
(3174, 245, 1027343)      18.25          0     0     0     1
(2599, 225, 1027343)      18.25          0     0     1     1
(3215, 113, 1027343)      18.25          0     0     1     1
(3215, 113, 1027343)     20.333          0     0     1     1
(3142, 113, 1027343)      18.25          0     0     1     1
(3141, 113, 1027343)      18.25          0     0     1     1
(3459, 97, 1027343)       18.25          0     0     1     1
(3749, 179, 1027343)      18.25          0     0     1     1
(3143, 113, 1027343)      18.25          0     0     1     1
(3143, 113, 1027343)     20.083          0     0     1     1
(3141, 245, 1027343)     18.333          0     0     1     1
(3255, 249, 1027343)     18.333          0     0     1     1
(3151, 125, 1027343)     18.333          0     0     1     1
(3223, 121, 1027343)     18.333          0     0     1     1
(3385, 245, 1027343)     18.333          0     0     1     1
(3159, 81, 1027343)      18.333          0     0     1     1
(4037, 83, 1027343)      18.333          0     0     1     1
(3417, 113, 1027343)     18.333          0     0     1     1
(3085, 113, 1027343)     18.333          0     0     1     1
(3085, 113, 1027343)     24.167          0     0     1     1
(3085, 113, 1027343)     24.333          0     0     1     1
(3085, 113, 1027343)      28.25          0     0     1     1
(3105, 225, 1027343)       20.0          0     0     1     1
(3105, 225, 1027343)     20.083          0     0     1     1
(3105, 225, 1027343)     30.167          0     0     1     1
(3719, 121, 1027343)       20.0          0     0     1     1
(3119, 241, 1027343)       20.0          0     0     1     1
(3085, 241, 1027343)     20.083          0     0     1     2
(3085, 241, 1027343)      20.25          0     0     1     1
(3085, 241, 1027343)     22.167          0     0     1     1
(3085, 241, 1027343)     24.083          0     0     1     1
(2727, 241, 1027343)     20.083          0     0     1     1
(3637, 241, 1027343)     20.083          0     0     1     1
(3733, 217, 1027343)     20.083          0     0     1     1
(2121, 113, 1027343)     20.083          0     0     0     1
(2741, 241, 1027343)     20.167          0     0     0     1
(3181, 249, 1027343)     20.167          0     0     1     1
(2077, 241, 1027343)     20.167          0     0     0     1
(3877, 237, 1027343)     20.167          0     0     1     1
(2726, 253, 1027343)     20.167          0     0     1     1
(3149, 241, 1027343)     20.167          0     0     1     1
(3149, 241, 1027343)     26.167          0     0     1     1
(3877, 241, 1027343)     20.167          0     0     1     1
(2221, 241, 1027343)     20.167          0     0     1     1
(3719, 225, 1027343)     20.167          0     0     1     1
(3719, 225, 1027343)     20.333          0     0     1     1
(3719, 225, 1027343)     22.083          0     0     1     1
(3843, 97, 1027343)      20.167          0     0     1     1
(3109, 209, 1027343)     20.167          0     0     1     1
(2735, 237, 1027343)     20.167          0     0     1     1
(3233, 225, 1027343)     20.167          0     0     1     1
(3233, 225, 1027343)      20.25          0     0     1     1
(3733, 161, 1027343)     20.167          0     0     1     1
(3271, 241, 1027343)     20.167          0     0     1     1
(3271, 241, 1027343)      24.25          0     0     1     1
(3209, 115, 1027343)     20.167          0     0     1     1
(3755, 121, 1027343)     20.167          0     0     1     1
(3273, 113, 1027343)     20.167          0     0     1     1
(3273, 113, 1027343)      22.25          0     0     1     1
(3273, 113, 1027343)     24.417          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(3237, 121, 1027343)     20.167          0     0     1     1
(3431, 121, 1027343)     20.167          0     0     1     1
(3971, 97, 1027343)      20.167          0     0     1     1
(2697, 83, 1027343)      20.167          0     0     0     1
(3749, 177, 1027343)     20.167          0     0     1     1
(3237, 251, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3079, 241, 1027343)      20.25          0     0     1     1
(3079, 241, 1027343)     22.167          0     0     1     1
(3261, 245, 1027343)      20.25          0     0     1     1
(3229, 209, 1027343)      20.25          0     0     1     1
(3629, 249, 1027343)      20.25          0     0     1     1
(3085, 225, 1027343)      20.25          0     0     1     1
(3361, 225, 1027343)      20.25          0     0     1     1
(2213, 243, 1027343)      20.25          0     0     1     1
(3239, 113, 1027343)      20.25          0     0     1     1
(3277, 113, 1027343)      20.25          0     0     1     1
(3203, 197, 1027343)      20.25          0     0     1     1
(3081, 113, 1027343)      20.25          0     0     1     1
(3907, 97, 1027343)       20.25          0     0     1     1
(3301, 243, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)       28.5          0     0     1     1
(3205, 225, 1027343)     20.333          0     0     1     1
(3205, 225, 1027343)      22.25          0     0     1     1
(3205, 225, 1027343)     24.417          0     0     1     1
(3205, 225, 1027343)     26.167          0     0     1     1
(3205, 225, 1027343)      26.25          0     0     1     1
(3413, 241, 1027343)     20.333          0     0     1     1
(3413, 241, 1027343)     26.417          0     0     0     1
(3815, 241, 1027343)     20.417          0     0     0     1
(3975, 253, 1027343)     20.417          0     0     1     1
(3235, 249, 1027343)     20.417          0     0     1     1
(3241, 243, 1027343)     20.417          0     0     1     1
(3235, 97, 1027343)      20.417          0     0     1     1
(3221, 253, 1027343)     22.083          0     0     1     1
(2245, 241, 1027343)     22.083          0     0     0     1
(3605, 241, 1027343)     22.083          0     0     1     1
(3751, 245, 1027343)     22.083          0     0     0     1
(3751, 245, 1027343)      22.25          0     0     1     1
(3973, 241, 1027343)     22.083          0     0     1     1
(3241, 233, 1027343)     22.083          0     0     1     1
(3087, 241, 1027343)     22.083          0     0     1     1
(3415, 97, 1027343)      22.083          0     0     1     1
(3079, 225, 1027343)     22.167          0     0     1     1
(3079, 225, 1027343)     24.083          0     0     1     1
(3365, 241, 1027343)     22.167          0     0     1     1
(3149, 113, 1027343)     22.167          0     0     1     1
(3149, 113, 1027343)     22.417          0     0     1     1
(3265, 241, 1027343)     22.167          0     0     1     1
(2117, 113, 1027343)     22.167          0     0     0     1
(3779, 113, 1027343)     22.167          0     0     1     1
(3125, 113, 1027343)      22.25          0     0     1     1
(2701, 241, 1027343)      22.25          0     0     1     1
(3265, 177, 1027343)      22.25          0     0     1     1
(3749, 161, 1027343)      22.25          0     0     1     1
(3107, 97, 1027343)       22.25          0     0     1     1
(3107, 97, 1027343)        24.5          0     0     1     1
(3717, 185, 1027343)      22.25          0     0     1     1
(3335, 121, 1027343)      22.25          0     0     1     1
(3399, 113, 1027343)      22.25          0     0     1     1
(3795, 113, 1027343)      22.25          0     0     1     1
(3975, 225, 1027343)     22.333          0     0     1     1
(3461, 241, 1027343)     22.333          0     0     1     1
(3141, 209, 1027343)     22.333          0     0     1     1
(3901, 177, 1027343)     22.333          0     0     1     1
(3829, 243, 1027343)     22.417          0     0     0     1
(3239, 229, 1027343)     22.417          0     0     1     1
(3077, 225, 1027343)       24.0          0     0     1     1
(3077, 225, 1027343)     24.167          0     0     1     1
(3261, 249, 1027343)     24.083          0     0     1     1
(3813, 249, 1027343)     24.083          0     0     1     1
(3115, 97, 1027343)      24.083          0     0     1     1
(3077, 241, 1027343)     24.167          0     0     1     1
(3285, 113, 1027343)     24.167          0     0     1     1
(3155, 113, 1027343)      24.25          0     0     1     2
(3661, 113, 1027343)      24.25          0     0     1     1
(2213, 241, 1027343)      24.25          0     0     0     1
(3271, 249, 1027343)      24.25          0     0     1     1
(3207, 113, 1027343)      24.25          0     0     1     1
(3307, 113, 1027343)      24.25          0     0     1     1
(2211, 97, 1027343)       24.25          0     0     0     1
(2883, 113, 1027343)      24.25          0     0     1     1
(3093, 177, 1027343)     24.333          0     0     1     1
(3203, 65, 1027343)      24.333          0     0     1     1
(3211, 209, 1027343)     24.333          0     0     1     1
(3509, 113, 1027343)     24.333          0     0     1     1
(3849, 113, 1027343)     24.417          0     0     1     1
(3779, 99, 1027343)      24.417          0     0     1     1
(3429, 121, 1027343)       24.5          0     0     1     1
(2597, 249, 1027343)     26.083          0     0     1     1
(2703, 113, 1027343)     26.083          0     0     1     1
(2209, 243, 1027343)     26.167          0     0     1     1
(3093, 113, 1027343)     26.167          0     0     1     1
(3235, 113, 1027343)     26.167          0     0     1     1
(2183, 225, 1027343)      26.25          0     0     0     1
(3075, 97, 1027343)       26.25          0     0     1     1
(2731, 113, 1027343)      26.25          0     0     1     1
(3971, 113, 1027343)     26.333          0     0     1     1
(3971, 113, 1027343)      28.25          0     0     1     1
(3335, 241, 1027343)     26.417          0     0     1     1
(3205, 213, 1027343)     26.417          0     0     1     1
(2689, 241, 1027343)     28.083          0     0     1     1
(2117, 243, 1027343)     28.167          0     0     0     1
(2627, 97, 1027343)      28.167          0     0     0     1
(3909, 113, 1027343)      28.25          0     0     1     1
(3981, 115, 1027343)     28.417          0     0     1     1
(2213, 249, 1027343)      30.25          0     0     0     1
(3233, 241, 1027343)     30.417          0     0     1     1
(3233, 241, 1027343)     34.417          0     0     1     1
(3267, 113, 1027343)     30.417          0     0     1     1
(2629, 113, 1027343)     32.167          0     0     1     1
(3557, 241, 1027343)     32.333          0     0     1     1
