inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3285, 241, 1027343)     16.167          0     0     1     2
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)       22.0          0     0     1     1
(2773, 241, 1027343)     14.167          0     0     1     1
(2773, 241, 1027343)      14.25          0     0     1     1
(2773, 241, 1027343)      18.25          0     0     1     2
(2773, 241, 1027343)     20.167          0     0     1     1
(2773, 241, 1027343)      22.25          0     0     1     1
(3685, 243, 1027343)     14.167          0     0     1     1
(2229, 249, 1027343)     14.167          0     0     0     1
(2229, 249, 1027343)     18.167          0     0     1     1
(3865, 241, 1027343)     14.167          0     0     1     1
(3125, 241, 1027343)     14.167          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)       20.0          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)      24.25          0     0     1     2
(3557, 249, 1027343)     14.167          0     0     1     1
(3557, 249, 1027343)      14.25          0     0     1     1
(3557, 249, 1027343)     18.167          0     0     1     1
(3557, 249, 1027343)     22.167          0     0     0     1
(3783, 249, 1027343)     14.167          0     0     1     1
(3783, 249, 1027343)      18.25          0     0     1     1
(3789, 241, 1027343)     14.167          0     0     1     1
(3789, 241, 1027343)     16.167          0     0     1     1
(2727, 221, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     14.167          0     0     1     1
(3829, 241, 1027343)     16.083          0     0     1     2
(3829, 241, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     1
(3533, 241, 1027343)     14.167          0     0     1     1
(3533, 241, 1027343)      14.25          0     0     1     1
(3533, 241, 1027343)     16.083          0     0     1     1
(3533, 241, 1027343)     16.167          0     0     1     1
(3533, 241, 1027343)     24.417          0     0     1     1
(3173, 209, 1027343)     14.167          0     0     1     1
(3797, 89, 1027343)      14.167          0     0     1     1
(3989, 249, 1027343)      14.25          0     0     1     1
(3989, 249, 1027343)     18.417          0     0     1     1
(2733, 253, 1027343)      14.25          0     0     0     1
(2773, 243, 1027343)      14.25          0     0     1     1
(4021, 241, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     2
(3749, 249, 1027343)      16.25          0     0     1     2
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)      24.25          0     0     1     1
(4085, 245, 1027343)      14.25          0     0     1     1
(3877, 249, 1027343)      14.25          0     0     1     1
(3749, 251, 1027343)      14.25          0     0     1     1
(4005, 249, 1027343)      14.25          0     0     1     1
(2789, 241, 1027343)      14.25          0     0     1     1
(2789, 241, 1027343)     18.167          0     0     1     1
(3127, 249, 1027343)      14.25          0     0     1     1
(3223, 249, 1027343)      14.25          0     0     1     1
(3223, 249, 1027343)     20.417          0     0     1     1
(3765, 241, 1027343)      14.25          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     1
(3765, 241, 1027343)     18.333          0     0     1     1
(3765, 241, 1027343)     22.167          0     0     1     1
(3765, 241, 1027343)      28.25          0     0     1     1
(3621, 241, 1027343)      14.25          0     0     1     1
(3621, 241, 1027343)       18.0          0     0     1     1
(3621, 241, 1027343)      18.25          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     0     1
(3621, 241, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)      24.25          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)     20.583          0     0     1     1
(3749, 243, 1027343)     22.417          0     0     1     1
(3141, 211, 1027343)      14.25          0     0     1     1
(3239, 241, 1027343)      14.25          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     2
(3239, 241, 1027343)     22.167          0     0     1     1
(3383, 241, 1027343)      14.25          0     0     1     1
(3383, 241, 1027343)      20.25          0     0     1     1
(3477, 217, 1027343)      14.25          0     0     1     1
(3799, 241, 1027343)      14.25          0     0     1     1
(3131, 241, 1027343)      14.25          0     0     1     1
(2611, 117, 1027343)      14.25          0     0     1     1
(3703, 213, 1027343)      14.25          0     0     1     1
(3703, 213, 1027343)     16.417          0     0     1     1
(3639, 249, 1027343)     14.333          0     0     1     1
(4069, 209, 1027343)     14.333          0     0     1     1
(3237, 211, 1027343)     14.333          0     0     1     1
(3237, 211, 1027343)     20.333          0     0     1     1
(3149, 241, 1027343)     14.333          0     0     1     1
(3301, 251, 1027343)       16.0          0     0     1     1
(3101, 241, 1027343)       16.0          0     0     1     1
(3101, 241, 1027343)     16.083          0     0     1     1
(2533, 249, 1027343)       16.0          0     0     1     1
(2533, 249, 1027343)     24.333          0     0     1     1
(3093, 241, 1027343)       16.0          0     0     1     1
(3093, 241, 1027343)     16.167          0     0     1     1
(3165, 241, 1027343)       16.0          0     0     1     1
(3165, 241, 1027343)     18.167          0     0     1     1
(3523, 213, 1027343)       16.0          0     0     1     1
(3701, 249, 1027343)     16.083          0     0     1     1
(3701, 249, 1027343)     18.167          0     0     1     1
(3847, 241, 1027343)     16.083          0     0     1     1
(3847, 241, 1027343)     16.167          0     0     1     1
(3847, 241, 1027343)      18.25          0     0     1     1
(3405, 241, 1027343)     16.083          0     0     1     1
(3405, 241, 1027343)     18.167          0     0     1     1
(3125, 245, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     1
(3725, 241, 1027343)     16.333          0     0     1     1
(3725, 241, 1027343)      18.25          0     0     0     1
(3725, 241, 1027343)     18.333          0     0     1     1
(3661, 241, 1027343)     16.083          0     0     1     1
(3661, 241, 1027343)     18.417          0     0     1     1
(3223, 241, 1027343)     16.083          0     0     1     1
(3223, 241, 1027343)      22.25          0     0     1     1
(4069, 241, 1027343)     16.083          0     0     1     1
(4069, 241, 1027343)     20.167          0     0     1     1
(3269, 233, 1027343)     16.083          0     0     1     1
(3557, 245, 1027343)     16.083          0     0     1     1
(3557, 245, 1027343)      16.25          0     0     1     1
(3637, 241, 1027343)     16.083          0     0     1     2
(3637, 241, 1027343)       18.0          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     1     1
(3637, 241, 1027343)       20.0          0     0     1     1
(3637, 241, 1027343)      20.25          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3637, 241, 1027343)      28.25          0     0     1     1
(3349, 241, 1027343)     16.083          0     0     1     1
(3719, 225, 1027343)     16.083          0     0     1     1
(2727, 245, 1027343)     16.083          0     0     1     1
(2727, 245, 1027343)     16.167          0     0     1     1
(2727, 245, 1027343)     20.333          0     0     1     1
(2757, 221, 1027343)     16.083          0     0     1     1
(3895, 241, 1027343)     16.083          0     0     1     1
(3861, 217, 1027343)     16.083          0     0     1     1
(4037, 241, 1027343)     16.167          0     0     1     1
(3285, 249, 1027343)     16.167          0     0     1     1
(3285, 249, 1027343)       18.0          0     0     1     1
