inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3815, 241, 1027343)     18.083          0     0     1     1
(2645, 249, 1027343)     18.167          0     0     1     1
(3557, 249, 1027343)     18.167          0     0     1     1
(3941, 249, 1027343)     18.167          0     0     1     1
(4037, 241, 1027343)     18.167          0     0     1     1
(4037, 241, 1027343)     22.417          0     0     1     1
(3173, 243, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     3
(3733, 241, 1027343)     18.167          0     0     1     1
(3285, 251, 1027343)     18.167          0     0     1     1
(3751, 249, 1027343)     18.167          0     0     1     1
(3751, 249, 1027343)     20.167          0     0     1     1
(3751, 249, 1027343)      20.25          0     0     1     1
(3693, 251, 1027343)     18.167          0     0     1     1
(3623, 249, 1027343)     18.167          0     0     1     1
(3997, 113, 1027343)     18.167          0     0     1     1
(3501, 249, 1027343)     18.167          0     0     1     1
(2693, 241, 1027343)     18.167          0     0     1     1
(2693, 241, 1027343)     26.167          0     0     1     1
(2493, 241, 1027343)     18.167          0     0     0     1
(3749, 181, 1027343)     18.167          0     0     1     1
(3255, 233, 1027343)     18.167          0     0     1     1
(3669, 211, 1027343)     18.167          0     0     1     1
(3817, 115, 1027343)     18.167          0     0     1     1
(2721, 99, 1027343)      18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(3909, 115, 1027343)     18.167          0     0     1     1
(3909, 115, 1027343)     20.417          0     0     1     1
(2757, 255, 1027343)      18.25          0     0     1     1
(3045, 251, 1027343)      18.25          0     0     1     1
(4069, 253, 1027343)      18.25          0     0     1     1
(2757, 241, 1027343)      18.25          0     0     1     1
(2757, 241, 1027343)     22.167          0     0     1     1
(3221, 249, 1027343)      18.25          0     0     1     1
(4069, 123, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)      18.25          0     0     1     1
(3245, 241, 1027343)     22.417          0     0     1     1
(3245, 241, 1027343)       24.5          0     0     1     1
(3245, 241, 1027343)     26.333          0     0     1     1
(3669, 243, 1027343)      18.25          0     0     1     1
(3669, 243, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)     30.667          0     0     1     1
(3685, 247, 1027343)      18.25          0     0     1     1
(3685, 247, 1027343)     18.417          0     0     1     1
(3759, 245, 1027343)      18.25          0     0     1     1
(3621, 251, 1027343)      18.25          0     0     1     1
(2805, 249, 1027343)      18.25          0     0     1     1
(2725, 241, 1027343)      18.25          0     0     1     1
(2725, 241, 1027343)     20.167          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     22.417          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     2
(2725, 241, 1027343)       28.5          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)     22.333          0     0     0     1
(2725, 243, 1027343)     22.333          0     0     1     1
(4077, 121, 1027343)      18.25          0     0     1     1
(4073, 113, 1027343)      18.25          0     0     1     1
(3767, 221, 1027343)      18.25          0     0     1     1
(3157, 113, 1027343)      18.25          0     0     1     1
(3157, 113, 1027343)      22.25          0     0     1     1
(3879, 89, 1027343)       18.25          0     0     1     1
(3973, 115, 1027343)      18.25          0     0     1     1
(3251, 113, 1027343)      18.25          0     0     1     1
(3757, 209, 1027343)      18.25          0     0     1     1
(3655, 113, 1027343)      18.25          0     0     1     1
(3655, 113, 1027343)     24.417          0     0     1     1
(2727, 249, 1027343)     18.333          0     0     0     1
(2727, 249, 1027343)     20.333          0     0     1     1
(2727, 249, 1027343)       20.5          0     0     1     1
(3237, 247, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3045, 241, 1027343)     18.333          0     0     1     1
(3045, 241, 1027343)     26.667          0     0     1     1
(3325, 241, 1027343)     18.333          0     0     1     1
(3757, 249, 1027343)     18.333          0     0     1     1
(3757, 249, 1027343)     22.333          0     0     1     1
(2805, 241, 1027343)     18.333          0     0     1     1
(2805, 241, 1027343)      20.25          0     0     1     1
(2805, 241, 1027343)      28.75          0     0     1     1
(3973, 243, 1027343)     18.333          0     0     1     1
(3973, 243, 1027343)      20.25          0     0     1     1
(3973, 243, 1027343)       24.5          0     0     1     1
(3365, 211, 1027343)     18.333          0     0     1     1
(4077, 113, 1027343)     18.333          0     0     1     1
(4077, 113, 1027343)     24.333          0     0     1     1
(3749, 185, 1027343)     18.333          0     0     1     1
(4045, 113, 1027343)     18.333          0     0     1     1
(3183, 117, 1027343)     18.333          0     0     1     1
(4021, 209, 1027343)     18.333          0     0     1     1
(3653, 115, 1027343)     18.333          0     0     1     1
(3653, 115, 1027343)      22.25          0     0     0     1
(3685, 251, 1027343)     18.417          0     0     1     1
(3237, 253, 1027343)     18.417          0     0     1     1
(4077, 241, 1027343)     18.417          0     0     1     1
(3925, 113, 1027343)     18.417          0     0     1     1
(3781, 115, 1027343)     18.417          0     0     1     1
(3781, 115, 1027343)     24.333          0     0     1     1
(3653, 247, 1027343)       18.5          0     0     1     1
(4037, 247, 1027343)       18.5          0     0     1     1
(4013, 113, 1027343)       18.5          0     0     1     1
(2789, 253, 1027343)     20.083          0     0     0     1
(3369, 249, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3621, 249, 1027343)     20.083          0     0     1     1
(3621, 249, 1027343)     20.333          0     0     1     1
(4069, 125, 1027343)     20.083          0     0     1     1
(3205, 211, 1027343)     20.083          0     0     1     1
(2261, 243, 1027343)     20.167          0     0     1     1
(3109, 249, 1027343)     20.167          0     0     1     1
(3221, 241, 1027343)     20.167          0     0     1     1
(3751, 241, 1027343)     20.167          0     0     1     1
(3751, 241, 1027343)     24.333          0     0     1     2
(3753, 241, 1027343)     20.167          0     0     1     1
(2725, 245, 1027343)     20.167          0     0     1     1
(2725, 245, 1027343)      20.25          0     0     1     1
(2725, 245, 1027343)     22.167          0     0     1     1
(2725, 245, 1027343)     22.333          0     0     1     1
(3301, 209, 1027343)     20.167          0     0     1     1
(3431, 249, 1027343)     20.167          0     0     1     1
(2701, 241, 1027343)     20.167          0     0     1     1
(3413, 241, 1027343)     20.167          0     0     1     1
(4037, 115, 1027343)     20.167          0     0     1     1
(3749, 255, 1027343)      20.25          0     0     1     1
(2917, 251, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3845, 241, 1027343)      20.25          0     0     1     1
(4009, 245, 1027343)      20.25          0     0     1     1
(2693, 247, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)     22.333          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     1
(3293, 241, 1027343)      20.25          0     0     1     1
(3213, 243, 1027343)      20.25          0     0     1     1
(2629, 243, 1027343)      20.25          0     0     1     1
(2629, 243, 1027343)     20.417          0     0     1     1
(3107, 241, 1027343)      20.25          0     0     1     1
(3149, 113, 1027343)      20.25          0     0     1     1
(3939, 125, 1027343)      20.25          0     0     1     1
(3765, 209, 1027343)      20.25          0     0     1     1
(3173, 113, 1027343)      20.25          0     0     1     1
(3173, 113, 1027343)      22.25          0     0     1     1
(3781, 113, 1027343)      20.25          0     0     1     1
(3781, 113, 1027343)      26.25          0     0     1     1
(3781, 113, 1027343)     30.417          0     0     1     1
(3781, 179, 1027343)      20.25          0     0     1     1
(4005, 115, 1027343)      20.25          0     0     1     1
(3301, 253, 1027343)     20.333          0     0     1     1
(3917, 123, 1027343)     20.333          0     0     1     1
(2509, 241, 1027343)     20.333          0     0     1     1
(4037, 245, 1027343)     20.333          0     0     1     1
(4005, 225, 1027343)     20.333          0     0     1     1
(3661, 241, 1027343)     20.333          0     0     1     1
(3917, 115, 1027343)     20.333          0     0     1     1
(2677, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)       22.5          0     0     1     1
(3269, 241, 1027343)     24.167          0     0     1     1
(3269, 241, 1027343)     26.167          0     0     1     1
(3787, 125, 1027343)     20.333          0     0     1     1
(2797, 113, 1027343)     20.333          0     0     1     1
(3771, 113, 1027343)     20.333          0     0     1     1
(853, 83, 1027343)       20.333          0     0     0     1
(3621, 177, 1027343)     20.333          0     0     1     1
(3301, 249, 1027343)     20.417          0     0     1     1
(3301, 249, 1027343)     24.417          0     0     1     1
(3029, 249, 1027343)     20.417          0     0     1     1
(3279, 253, 1027343)     20.417          0     0     1     1
(2813, 241, 1027343)     20.417          0     0     1     1
(3981, 119, 1027343)     20.417          0     0     1     1
(2757, 245, 1027343)     20.417          0     0     1     1
(3205, 243, 1027343)     20.417          0     0     1     1
(3205, 243, 1027343)     24.167          0     0     1     1
(4009, 247, 1027343)     20.417          0     0     1     1
(3957, 113, 1027343)     20.417          0     0     1     1
(3815, 121, 1027343)     20.417          0     0     1     1
(3989, 113, 1027343)     20.417          0     0     1     1
(3813, 213, 1027343)     20.417          0     0     1     1
(3813, 213, 1027343)     24.417          0     0     1     1
(3815, 25, 1027343)      20.417          0     0     1     1
(3541, 251, 1027343)       20.5          0     0     1     1
(2733, 243, 1027343)       20.5          0     0     1     1
(4053, 241, 1027343)       20.5          0     0     1     1
(4053, 241, 1027343)     22.333          0     0     1     2
(2789, 243, 1027343)     20.583          0     0     1     2
(3767, 185, 1027343)     20.583          0     0     1     1
(3829, 253, 1027343)     22.083          0     0     1     1
(4003, 241, 1027343)     22.083          0     0     0     1
(3899, 125, 1027343)     22.083          0     0     1     1
(3521, 241, 1027343)     22.083          0     0     1     1
(2981, 253, 1027343)     22.167          0     0     1     1
(3541, 247, 1027343)     22.167          0     0     1     1
(3655, 249, 1027343)     22.167          0     0     1     1
(3317, 241, 1027343)     22.167          0     0     1     1
(3317, 241, 1027343)      24.25          0     0     1     1
(3317, 241, 1027343)      26.25          0     0     1     1
(2725, 217, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)     22.417          0     0     1     1
(3685, 245, 1027343)      22.25          0     0     1     1
(2729, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     1
(3785, 241, 1027343)      22.25          0     0     1     1
(3717, 209, 1027343)      22.25          0     0     1     1
(2981, 115, 1027343)      22.25          0     0     1     1
(3685, 209, 1027343)      22.25          0     0     1     1
(3685, 209, 1027343)     26.417          0     0     1     1
(3703, 113, 1027343)      22.25          0     0     1     1
(4037, 119, 1027343)      22.25          0     0     1     1
(3301, 243, 1027343)     22.333          0     0     1     1
(3495, 245, 1027343)     22.333          0     0     0     1
(3029, 241, 1027343)     22.333          0     0     1     1
(3029, 241, 1027343)      24.25          0     0     0     1
(2693, 179, 1027343)     22.333          0     0     1     1
(3301, 245, 1027343)     22.333          0     0     1     1
(2381, 241, 1027343)     22.333          0     0     1     1
(3189, 113, 1027343)     22.333          0     0     1     1
(3131, 241, 1027343)     22.333          0     0     0     1
(4075, 115, 1027343)     22.333          0     0     1     1
(2799, 113, 1027343)     22.333          0     0     1     1
(3821, 117, 1027343)     22.333          0     0     1     1
(3749, 121, 1027343)     22.333          0     0     1     1
(3749, 121, 1027343)     24.083          0     0     1     1
(3749, 121, 1027343)       24.5          0     0     1     1
(3749, 121, 1027343)     30.333          0     0     1     1
(4013, 245, 1027343)     22.417          0     0     1     1
(2853, 241, 1027343)     22.417          0     0     1     1
(3541, 241, 1027343)     22.417          0     0     1     1
(3741, 113, 1027343)     22.417          0     0     1     1
(3829, 245, 1027343)     22.417          0     0     1     1
(2793, 117, 1027343)     22.417          0     0     1     1
(3495, 113, 1027343)     22.417          0     0     1     1
(3557, 241, 1027343)     22.417          0     0     1     1
(3557, 241, 1027343)     24.417          0     0     1     1
(3687, 241, 1027343)     22.417          0     0     1     1
(3687, 241, 1027343)     26.333          0     0     1     1
(2981, 241, 1027343)       22.5          0     0     1     2
(2981, 241, 1027343)     24.167          0     0     1     1
(2981, 241, 1027343)     30.333          0     0     1     1
(2985, 241, 1027343)       22.5          0     0     1     1
(4047, 123, 1027343)       22.5          0     0     1     1
(3013, 241, 1027343)     22.583          0     0     1     1
(3013, 241, 1027343)     28.333          0     0     1     1
(3239, 241, 1027343)     24.167          0     0     1     1
(3157, 249, 1027343)     24.167          0     0     1     1
(3589, 241, 1027343)     24.167          0     0     1     1
(3589, 241, 1027343)      28.25          0     0     1     1
(3829, 113, 1027343)     24.167          0     0     1     1
(3301, 115, 1027343)     24.167          0     0     0     1
(3237, 233, 1027343)     24.167          0     0     1     1
(3269, 113, 1027343)     24.167          0     0     1     1
(3269, 113, 1027343)     26.167          0     0     1     1
(3977, 115, 1027343)     24.167          0     0     1     1
(3845, 243, 1027343)      24.25          0     0     1     1
(2977, 243, 1027343)      24.25          0     0     1     1
(3941, 121, 1027343)      24.25          0     0     1     1
(3565, 249, 1027343)      24.25          0     0     1     1
(3782, 253, 1027343)      24.25          0     0     1     1
(2793, 247, 1027343)      24.25          0     0     1     1
(3653, 241, 1027343)     24.333          0     0     1     1
(3653, 241, 1027343)     26.417          0     0     0     1
(3653, 241, 1027343)       26.5          0     0     1     1
(3693, 245, 1027343)     24.333          0     0     1     1
(3285, 241, 1027343)     24.333          0     0     1     1
(3141, 241, 1027343)     24.333          0     0     1     1
(3133, 113, 1027343)     24.333          0     0     1     1
(3821, 121, 1027343)     24.333          0     0     1     1
(2277, 249, 1027343)     24.417          0     0     1     1
(3831, 245, 1027343)     24.417          0     0     1     1
(3237, 251, 1027343)     24.417          0     0     1     1
(3801, 113, 1027343)     24.417          0     0     1     1
(4002, 115, 1027343)     24.417          0     0     1     1
(2853, 243, 1027343)       24.5          0     0     1     1
(3669, 241, 1027343)       24.5          0     0     1     1
(2989, 241, 1027343)     24.667          0     0     0     1
(3763, 113, 1027343)     24.667          0     0     1     1
(2821, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)     26.083          0     0     1     1
(3141, 209, 1027343)     26.167          0     0     1     1
(3237, 225, 1027343)     26.167          0     0     1     1
(3137, 241, 1027343)     26.167          0     0     1     1
(4033, 241, 1027343)     26.167          0     0     1     1
(3745, 241, 1027343)     26.167          0     0     1     1
(3745, 241, 1027343)      30.25          0     0     1     1
(2101, 49, 1027343)      26.167          0     0     0     1
(3261, 241, 1027343)      26.25          0     0     0     1
(3789, 113, 1027343)      26.25          0     0     1     1
(3105, 113, 1027343)      26.25          0     0     1     1
(2757, 113, 1027343)      26.25          0     0     1     1
(2789, 249, 1027343)     26.333          0     0     1     1
(2981, 245, 1027343)     26.333          0     0     0     1
(3701, 241, 1027343)     26.333          0     0     1     1
(3701, 241, 1027343)     30.667          0     0     1     1
(2901, 241, 1027343)     26.333          0     0     1     1
(3749, 221, 1027343)     26.333          0     0     1     1
(3229, 113, 1027343)     26.333          0     0     1     1
(3749, 113, 1027343)     26.333          0     0     1     1
(3221, 113, 1027343)     26.333          0     0     1     1
(2981, 249, 1027343)     26.417          0     0     1     1
(3605, 241, 1027343)     26.417          0     0     1     1
(3557, 225, 1027343)     26.417          0     0     1     1
(3709, 249, 1027343)     26.417          0     0     1     1
(3271, 113, 1027343)     26.417          0     0     1     1
(3621, 113, 1027343)     26.417          0     0     1     1
(2796, 249, 1027343)       26.5          0     0     0     1
(3751, 245, 1027343)       26.5          0     0     0     1
(3757, 117, 1027343)       26.5          0     0     1     1
(2789, 241, 1027343)     26.583          0     0     1     1
(2789, 241, 1027343)      28.25          0     0     1     1
(3821, 113, 1027343)     26.667          0     0     1     1
(3821, 115, 1027343)      26.75          0     0     1     1
(3623, 241, 1027343)      28.25          0     0     1     1
(3877, 241, 1027343)      28.25          0     0     1     1
(3783, 113, 1027343)      28.25          0     0     1     1
(3683, 117, 1027343)      28.25          0     0     1     1
(3445, 247, 1027343)     28.333          0     0     1     1
(3767, 245, 1027343)     28.333          0     0     1     1
(3751, 113, 1027343)     28.333          0     0     1     1
(2741, 241, 1027343)     28.417          0     0     1     1
(3245, 245, 1027343)     28.417          0     0     1     1
(3973, 113, 1027343)     28.417          0     0     1     1
(3125, 113, 1027343)     28.417          0     0     1     1
(4037, 113, 1027343)     28.417          0     0     1     1
(3049, 121, 1027343)       28.5          0     0     1     1
(3053, 113, 1027343)     28.667          0     0     1     1
(3805, 249, 1027343)      30.25          0     0     1     1
(2213, 241, 1027343)      30.25          0     0     1     1
(2645, 241, 1027343)     30.583          0     0     1     1
(2949, 243, 1027343)     30.667          0     0     1     1
(3341, 241, 1027343)      32.25          0     0     1     1
(3075, 113, 1027343)      32.25          0     0     1     1
(3525, 241, 1027343)     32.583          0     0     1     1
(3309, 245, 1027343)     32.667          0     0     1     1
(4073, 241, 1027343)      32.75          0     0     1     1
(2809, 241, 1027343)      36.75          0     0     0     1
