inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3253, 249, 1027343)     12.167          0     0     1     1
(3253, 249, 1027343)      12.25          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     2
(3253, 249, 1027343)     14.167          0     0     1     3
(3253, 249, 1027343)     16.083          0     0     1     1
(3253, 249, 1027343)      16.25          0     0     1     3
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     18.333          0     0     1     2
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)     20.333          0     0     1     1
(3109, 243, 1027343)       12.0          0     0     1     1
(3109, 243, 1027343)     14.167          0     0     1     1
(3109, 243, 1027343)     14.333          0     0     1     1
(3109, 243, 1027343)     16.083          0     0     1     2
(3109, 243, 1027343)      18.25          0     0     1     1
(3175, 245, 1027343)       12.0          0     0     1     1
(3175, 245, 1027343)     12.167          0     0     1     1
(3223, 217, 1027343)       12.0          0     0     1     1
(3223, 217, 1027343)     12.083          0     0     1     1
(3223, 217, 1027343)       14.0          0     0     1     1
(3191, 241, 1027343)       12.0          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)     12.083          0     0     1     1
(2741, 249, 1027343)      12.25          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     4
(2741, 249, 1027343)      14.25          0     0     1     3
(2741, 249, 1027343)     14.333          0     0     1     5
(2741, 249, 1027343)     16.167          0     0     1     4
(2741, 249, 1027343)     16.167          0     0     0     2
(2741, 249, 1027343)      16.25          0     0     1     3
(2741, 249, 1027343)     16.333          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     3
(2741, 249, 1027343)     18.333          0     0     1     1
(2741, 249, 1027343)     18.417          0     0     1     2
(2741, 249, 1027343)     20.083          0     0     1     1
(2741, 249, 1027343)     20.167          0     0     1     1
(2741, 249, 1027343)      20.25          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     1     1
(2741, 249, 1027343)     20.333          0     0     0     1
(2741, 249, 1027343)     20.417          0     0     1     1
(2741, 249, 1027343)     24.083          0     0     0     1
(4071, 255, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     2
(3237, 249, 1027343)     12.167          0     0     1     1
(3237, 249, 1027343)       14.0          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     3
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)      14.25          0     0     1     2
(3237, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     4
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     4
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)       20.5          0     0     1     2
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)       22.5          0     0     0     1
(3237, 249, 1027343)     26.417          0     0     1     1
(3237, 249, 1027343)     30.583          0     0     1     1
(3815, 249, 1027343)     12.083          0     0     1     2
(3815, 249, 1027343)     12.167          0     0     1     2
(3815, 249, 1027343)      12.25          0     0     1     2
(3815, 249, 1027343)     12.333          0     0     1     1
(3815, 249, 1027343)     14.083          0     0     1     1
(3815, 249, 1027343)     14.167          0     0     1     4
(3815, 249, 1027343)      14.25          0     0     1     2
(3815, 249, 1027343)     14.333          0     0     1     1
(3815, 249, 1027343)       14.5          0     0     1     1
(3815, 249, 1027343)     16.167          0     0     1     2
(3815, 249, 1027343)      16.25          0     0     1     2
(3815, 249, 1027343)     16.417          0     0     1     2
(3815, 249, 1027343)     18.167          0     0     1     1
(3815, 249, 1027343)      18.25          0     0     1     1
(3815, 249, 1027343)     18.333          0     0     1     2
(3815, 249, 1027343)       20.5          0     0     1     1
(3815, 249, 1027343)      22.25          0     0     1     1
(3815, 249, 1027343)     22.333          0     0     1     1
(3815, 249, 1027343)     22.417          0     0     1     1
(3829, 243, 1027343)     12.083          0     0     1     1
(3239, 233, 1027343)     12.083          0     0     1     3
(3239, 233, 1027343)     12.167          0     0     1     1
(3171, 249, 1027343)     12.083          0     0     1     1
(3171, 249, 1027343)     12.167          0     0     1     2
(3171, 249, 1027343)     16.167          0     0     1     1
(3301, 233, 1027343)     12.083          0     0     1     1
(3301, 233, 1027343)     12.167          0     0     1     1
(3301, 233, 1027343)     16.167          0     0     1     1
(3301, 233, 1027343)       18.0          0     0     1     1
(3301, 233, 1027343)     18.167          0     0     1     1
(3301, 233, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     2
(3221, 217, 1027343)     12.083          0     0     1     2
(3221, 217, 1027343)     12.167          0     0     1     1
(3221, 217, 1027343)       14.0          0     0     1     1
(3221, 217, 1027343)     14.083          0     0     1     1
(3221, 217, 1027343)       16.0          0     0     1     1
(3221, 217, 1027343)     16.083          0     0     1     1
(3221, 217, 1027343)     18.083          0     0     1     1
(3221, 217, 1027343)     20.333          0     0     1     1
(3221, 217, 1027343)     22.083          0     0     1     1
(3687, 249, 1027343)     12.083          0     0     1     1
(3687, 249, 1027343)     12.333          0     0     1     1
(3687, 249, 1027343)     14.083          0     0     1     1
(3687, 249, 1027343)     14.167          0     0     0     1
(3687, 249, 1027343)      18.25          0     0     1     2
(3687, 249, 1027343)     20.167          0     0     1     1
(3687, 249, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)     12.083          0     0     1     1
(3621, 241, 1027343)     14.167          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3973, 115, 1027343)     12.083          0     0     1     1
(3973, 115, 1027343)      12.25          0     0     1     1
(3973, 115, 1027343)     16.167          0     0     1     1
(3973, 115, 1027343)     20.333          0     0     1     1
(4005, 249, 1027343)     12.167          0     0     1     1
(4005, 249, 1027343)     14.083          0     0     1     1
(4005, 249, 1027343)     16.083          0     0     1     1
(4005, 249, 1027343)     20.417          0     0     1     1
(3107, 245, 1027343)     12.167          0     0     1     2
(3107, 245, 1027343)     14.167          0     0     1     1
(3107, 245, 1027343)     16.333          0     0     1     1
(3685, 249, 1027343)     12.167          0     0     1     1
(3685, 249, 1027343)     14.333          0     0     1     1
(3685, 249, 1027343)     16.167          0     0     1     1
(3685, 249, 1027343)      20.25          0     0     1     1
(3685, 249, 1027343)     22.083          0     0     1     1
(3685, 249, 1027343)      22.25          0     0     1     1
(3685, 249, 1027343)      24.25          0     0     1     2
(3301, 249, 1027343)     12.167          0     0     1     1
(3301, 249, 1027343)     14.083          0     0     1     1
(3301, 249, 1027343)     14.167          0     0     1     1
(3301, 249, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     2
(3301, 249, 1027343)     16.167          0     0     1     2
(3301, 249, 1027343)      16.25          0     0     1     2
(3301, 249, 1027343)     18.083          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     1
(3301, 249, 1027343)     18.417          0     0     1     1
(3301, 249, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)      20.25          0     0     1     1
(3301, 249, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)     22.417          0     0     1     1
(2741, 243, 1027343)     12.167          0     0     1     1
(2741, 243, 1027343)     14.083          0     0     1     1
(2741, 243, 1027343)      14.25          0     0     1     1
(2741, 243, 1027343)     14.417          0     0     1     1
(2741, 243, 1027343)     16.167          0     0     1     1
(2741, 243, 1027343)     16.333          0     0     1     3
(2741, 243, 1027343)      20.25          0     0     1     1
(2741, 243, 1027343)     22.417          0     0     1     1
(2741, 243, 1027343)       22.5          0     0     1     1
(3247, 249, 1027343)     12.167          0     0     1     1
(3109, 211, 1027343)     12.167          0     0     1     1
(3109, 211, 1027343)      14.25          0     0     1     1
(3109, 211, 1027343)     14.333          0     0     1     1
(3109, 211, 1027343)      16.25          0     0     1     1
(3109, 211, 1027343)      18.25          0     0     1     1
(3109, 211, 1027343)     18.333          0     0     1     1
(3621, 227, 1027343)     12.167          0     0     1     1
(2663, 249, 1027343)     12.167          0     0     1     1
(2663, 249, 1027343)      12.25          0     0     1     1
(2663, 249, 1027343)     14.167          0     0     1     1
(3639, 241, 1027343)     12.167          0     0     1     1
(3251, 113, 1027343)     12.167          0     0     1     3
(3251, 113, 1027343)      12.25          0     0     1     1
(3251, 113, 1027343)     14.167          0     0     1     1
(3251, 113, 1027343)      16.25          0     0     1     2
(3251, 113, 1027343)     20.083          0     0     1     1
(3109, 251, 1027343)      12.25          0     0     1     1
(3109, 251, 1027343)     16.167          0     0     1     1
(4007, 253, 1027343)      12.25          0     0     1     1
(4007, 253, 1027343)      16.25          0     0     1     1
(3749, 247, 1027343)      12.25          0     0     1     1
(3749, 247, 1027343)     14.083          0     0     1     1
(3749, 247, 1027343)      20.25          0     0     1     1
(3179, 117, 1027343)      12.25          0     0     1     1
(3179, 117, 1027343)      16.25          0     0     1     1
(3179, 117, 1027343)     16.417          0     0     1     1
(3701, 211, 1027343)      12.25          0     0     1     1
(3621, 249, 1027343)       14.0          0     0     1     2
(3621, 249, 1027343)     14.083          0     0     1     1
(3621, 249, 1027343)     16.083          0     0     1     1
(3621, 249, 1027343)      16.25          0     0     1     1
(2661, 251, 1027343)       14.0          0     0     1     1
(3235, 245, 1027343)       14.0          0     0     1     1
(3235, 245, 1027343)     14.083          0     0     1     1
(3235, 245, 1027343)     16.167          0     0     1     1
(3235, 245, 1027343)      16.25          0     0     1     3
(3235, 245, 1027343)     18.083          0     0     1     2
(3235, 245, 1027343)     18.333          0     0     1     1
(3235, 245, 1027343)     20.167          0     0     1     1
(3239, 253, 1027343)       14.0          0     0     1     1
(3239, 253, 1027343)     16.083          0     0     1     1
(3239, 253, 1027343)     18.167          0     0     1     1
(2733, 241, 1027343)       14.0          0     0     1     1
(2733, 241, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)     18.167          0     0     1     2
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)      20.25          0     0     1     1
(2733, 241, 1027343)      24.25          0     0     1     2
(2735, 241, 1027343)       14.0          0     0     0     1
(2735, 241, 1027343)     14.167          0     0     1     2
(2735, 241, 1027343)     16.167          0     0     1     1
(2735, 241, 1027343)       18.0          0     0     1     1
(2735, 241, 1027343)     18.167          0     0     1     1
(3301, 223, 1027343)     14.083          0     0     1     1
(2725, 253, 1027343)     14.083          0     0     0     1
(2725, 253, 1027343)     28.167          0     0     1     1
(2213, 253, 1027343)     14.083          0     0     1     1
(2213, 253, 1027343)      18.25          0     0     1     1
(2213, 253, 1027343)     28.083          0     0     1     1
(2597, 249, 1027343)     14.083          0     0     1     1
(2597, 249, 1027343)      14.25          0     0     1     1
(2597, 249, 1027343)     14.333          0     0     1     1
(2597, 249, 1027343)       20.0          0     0     1     1
(2597, 249, 1027343)     20.083          0     0     1     1
(2597, 249, 1027343)     24.167          0     0     0     1
(2597, 249, 1027343)     28.083          0     0     1     1
(3829, 241, 1027343)     14.083          0     0     1     1
(3301, 247, 1027343)     14.083          0     0     1     2
(3301, 247, 1027343)     14.167          0     0     1     2
(3301, 247, 1027343)      14.25          0     0     1     1
(3301, 247, 1027343)      16.25          0     0     1     1
(3301, 247, 1027343)     24.083          0     0     0     1
(2605, 245, 1027343)     14.083          0     0     0     1
(3300, 233, 1027343)     14.083          0     0     1     3
(3621, 209, 1027343)     14.083          0     0     1     4
(3621, 209, 1027343)     14.167          0     0     1     1
(3621, 209, 1027343)     18.167          0     0     1     1
(3621, 209, 1027343)     20.083          0     0     1     1
(3621, 209, 1027343)      22.25          0     0     1     1
(3749, 115, 1027343)     14.083          0     0     1     1
(3749, 115, 1027343)     14.333          0     0     1     1
(3749, 115, 1027343)      16.25          0     0     1     2
(3749, 115, 1027343)     16.333          0     0     1     1
(3749, 115, 1027343)     18.167          0     0     1     1
(3829, 255, 1027343)     14.167          0     0     1     1
(3301, 253, 1027343)     14.167          0     0     1     2
(3301, 253, 1027343)     16.083          0     0     1     1
(3301, 253, 1027343)     18.083          0     0     1     1
(3301, 253, 1027343)     20.333          0     0     1     1
(3301, 253, 1027343)     22.417          0     0     1     1
(3637, 249, 1027343)     14.167          0     0     1     1
(3637, 249, 1027343)      14.25          0     0     1     1
(4007, 249, 1027343)     14.167          0     0     1     1
(3751, 249, 1027343)     14.167          0     0     1     1
(3751, 249, 1027343)      14.25          0     0     1     1
(3751, 249, 1027343)     16.083          0     0     1     1
(3751, 249, 1027343)      20.25          0     0     1     2
(3751, 249, 1027343)      22.25          0     0     1     1
(4071, 241, 1027343)     14.167          0     0     1     1
(4071, 253, 1027343)     14.167          0     0     1     1
(3175, 249, 1027343)     14.167          0     0     1     1
(3175, 249, 1027343)     18.167          0     0     1     2
(3175, 249, 1027343)     22.333          0     0     1     1
(3261, 245, 1027343)     14.167          0     0     1     1
(3261, 245, 1027343)     24.083          0     0     1     1
(3815, 253, 1027343)     14.167          0     0     1     1
(3815, 253, 1027343)      14.25          0     0     1     1
(3815, 253, 1027343)     16.083          0     0     1     1
(3815, 253, 1027343)      18.25          0     0     1     1
(3815, 253, 1027343)     18.417          0     0     1     1
(3815, 253, 1027343)     20.417          0     0     1     1
(3815, 245, 1027343)     14.167          0     0     1     1
(3815, 245, 1027343)     16.417          0     0     1     1
(3815, 245, 1027343)     18.333          0     0     1     1
(3815, 245, 1027343)     20.333          0     0     1     1
(3815, 245, 1027343)     22.167          0     0     1     1
(3239, 241, 1027343)     14.167          0     0     1     1
(3239, 241, 1027343)       16.0          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     3
(3239, 241, 1027343)     16.167          0     0     1     3
(3239, 241, 1027343)      16.25          0     0     1     1
(3239, 241, 1027343)       18.0          0     0     1     2
(3239, 241, 1027343)     18.083          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     20.083          0     0     1     1
(3239, 241, 1027343)     20.167          0     0     1     1
(3239, 241, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)     24.417          0     0     1     1
(3831, 241, 1027343)     14.167          0     0     1     1
(3109, 249, 1027343)      14.25          0     0     1     1
(3109, 249, 1027343)     16.083          0     0     1     1
(3109, 249, 1027343)     16.167          0     0     1     1
(3109, 249, 1027343)       20.0          0     0     1     1
(3109, 249, 1027343)     20.333          0     0     1     1
(4005, 245, 1027343)      14.25          0     0     1     1
(3301, 245, 1027343)      14.25          0     0     1     1
(3301, 245, 1027343)     16.083          0     0     1     2
(3301, 245, 1027343)     16.333          0     0     1     1
(3301, 245, 1027343)       18.5          0     0     1     1
(3301, 245, 1027343)     22.417          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     2
(3749, 243, 1027343)       18.0          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     22.333          0     0     1     1
(3749, 243, 1027343)       26.5          0     0     1     1
(3239, 249, 1027343)      14.25          0     0     1     1
(3239, 249, 1027343)     14.333          0     0     1     1
(3701, 241, 1027343)      14.25          0     0     1     1
(3701, 241, 1027343)     18.333          0     0     1     1
(4071, 121, 1027343)      14.25          0     0     1     1
(3687, 121, 1027343)      14.25          0     0     1     1
(3687, 121, 1027343)     16.167          0     0     1     1
(3687, 121, 1027343)      16.25          0     0     1     1
(3687, 121, 1027343)      18.25          0     0     1     1
(3687, 121, 1027343)     20.417          0     0     1     1
(3687, 121, 1027343)     24.167          0     0     1     1
(3107, 229, 1027343)      14.25          0     0     1     1
(4013, 177, 1027343)      14.25          0     0     1     1
(4013, 177, 1027343)     18.333          0     0     1     1
(3235, 117, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)     16.083          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     3
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     20.167          0     0     1     2
(3749, 249, 1027343)     20.167          0     0     0     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     26.083          0     0     1     1
(3253, 243, 1027343)     14.333          0     0     1     1
(3253, 243, 1027343)     18.083          0     0     1     1
(4007, 245, 1027343)     14.333          0     0     1     1
(3975, 121, 1027343)     14.333          0     0     1     1
(3303, 121, 1027343)     14.333          0     0     1     1
(3303, 121, 1027343)      18.25          0     0     1     1
(3973, 119, 1027343)     14.333          0     0     1     1
(3245, 117, 1027343)     14.333          0     0     1     2
(3245, 117, 1027343)     16.167          0     0     1     1
(3245, 117, 1027343)     20.417          0     0     1     1
(3245, 113, 1027343)     14.333          0     0     1     1
(3245, 113, 1027343)     16.333          0     0     1     2
(3245, 113, 1027343)       18.5          0     0     1     1
(3245, 113, 1027343)     20.417          0     0     1     1
(3245, 113, 1027343)     22.417          0     0     1     1
(3301, 215, 1027343)     14.417          0     0     1     1
(3815, 229, 1027343)     14.417          0     0     1     1
(3171, 241, 1027343)       16.0          0     0     1     1
(3171, 241, 1027343)     22.333          0     0     1     1
(2725, 245, 1027343)       16.0          0     0     1     1
(2725, 245, 1027343)     16.083          0     0     1     1
(2725, 245, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)     20.083          0     0     1     1
(2725, 245, 1027343)     20.167          0     0     1     1
(2725, 245, 1027343)       24.0          0     0     1     1
(3109, 253, 1027343)     16.083          0     0     1     1
