inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2049, 97, 1027343)       32.25          0     0     0     1
(2053, 49, 1027343)       32.25          0     0     0     1
(2053, 49, 1027343)      50.667          0     0     0     1
(3077, 97, 1027343)       32.25          0     0     1     1
(3201, 17, 1027343)       32.25          0     0     1     1
(3201, 17, 1027343)        40.5          0     0     1     1
(2183, 225, 1027343)      32.25          0     0     0     1
(2721, 193, 1027343)      32.25          0     0     1     1
(2597, 177, 1027343)      32.25          0     0     1     1
(2307, 69, 1027343)       32.25          0     0     0     1
(2051, 97, 1027343)       32.25          0     0     0     1
(2051, 97, 1027343)       36.25          0     0     0     1
(2051, 97, 1027343)      38.667          0     0     0     1
(2051, 97, 1027343)        40.5          0     0     0     1
(2051, 97, 1027343)      44.417          0     0     0     1
(2057, 131, 1027343)      32.25          0     0     0     1
(2065, 49, 1027343)       32.25          0     0     0     1
(2115, 225, 1027343)     32.333          0     0     0     1
(2593, 97, 1027343)      32.333          0     0     1     1
(3077, 129, 1027343)     32.333          0     0     1     1
(3077, 129, 1027343)      36.25          0     0     0     2
(2177, 241, 1027343)     32.333          0     0     0     1
(2177, 241, 1027343)     42.417          0     0     0     1
(2309, 177, 1027343)     32.333          0     0     0     1
(3137, 113, 1027343)     32.333          0     0     1     1
(3137, 113, 1027343)     32.417          0     0     1     1
(2181, 97, 1027343)      32.333          0     0     0     1
(3073, 81, 1027343)      32.333          0     0     1     1
(3073, 81, 1027343)       34.25          0     0     1     1
(3073, 81, 1027343)        36.5          0     0     0     1
(3073, 81, 1027343)       38.25          0     0     0     1
(3073, 81, 1027343)      46.417          0     0     0     1
(2051, 129, 1027343)     32.333          0     0     0     1
(2051, 129, 1027343)      44.25          0     0     0     1
(2051, 129, 1027343)     46.333          0     0     0     1
(3017, 85, 1027343)      32.333          0     0     1     1
(3745, 145, 1027343)     32.333          0     0     1     1
(2869, 241, 1027343)     32.417          0     0     1     1
(3105, 161, 1027343)     32.417          0     0     1     1
(3584, 177, 1027343)     32.417          0     0     1     1
(2053, 241, 1027343)     32.417          0     0     0     1
(2053, 241, 1027343)     38.167          0     0     0     1
(2053, 241, 1027343)     40.083          0     0     0     1
(3585, 17, 1027343)      32.417          0     0     1     1
(3585, 17, 1027343)        34.5          0     0     0     1
(3076, 1, 1027343)       32.417          0     0     1     1
(3076, 1, 1027343)        36.25          0     0     0     1
(3081, 49, 1027343)      32.417          0     0     0     1
(3081, 49, 1027343)      36.333          0     0     0     1
(3081, 49, 1027343)      42.583          0     0     1     1
(2529, 193, 1027343)     32.417          0     0     0     1
(2049, 113, 1027343)     32.417          0     0     0     1
(2049, 113, 1027343)      34.25          0     0     0     1
(2049, 113, 1027343)     34.333          0     0     0     1
(2049, 113, 1027343)     34.417          0     0     0     1
(2049, 113, 1027343)     44.333          0     0     0     1
(3137, 131, 1027343)       32.5          0     0     1     1
(2569, 177, 1027343)       32.5          0     0     1     1
(3429, 225, 1027343)     32.583          0     0     1     1
(4005, 241, 1027343)      32.75          0     0     1     1
(2177, 193, 1027343)       34.0          0     0     0     1
(2177, 193, 1027343)      34.25          0     0     0     1
(2053, 145, 1027343)       34.0          0     0     0     1
(2053, 145, 1027343)       36.0          0     0     1     1
(2053, 145, 1027343)     36.333          0     0     0     2
(3075, 113, 1027343)     34.083          0     0     1     1
(2053, 33, 1027343)      34.083          0     0     0     1
(2053, 33, 1027343)      38.417          0     0     0     1
(2049, 81, 1027343)      34.083          0     0     0     1
(2049, 81, 1027343)      36.333          0     0     0     1
(2049, 81, 1027343)       52.25          0     0     0     1
(2561, 129, 1027343)     34.083          0     0     0     1
(2561, 129, 1027343)      36.25          0     0     1     1
(2049, 17, 1027343)      34.083          0     0     0     1
(2049, 17, 1027343)      36.167          0     0     0     1
(2049, 17, 1027343)      38.083          0     0     0     1
(2049, 17, 1027343)       38.25          0     0     0     1
(2049, 17, 1027343)      42.167          0     0     0     1
(2049, 17, 1027343)       42.25          0     0     0     1
(2049, 17, 1027343)      42.417          0     0     0     1
(2049, 17, 1027343)      44.167          0     0     0     1
(2049, 17, 1027343)      44.333          0     0     0     2
(2049, 17, 1027343)      44.417          0     0     0     1
(2049, 17, 1027343)      46.333          0     0     0     2
(2049, 17, 1027343)      46.417          0     0     0     1
(2049, 17, 1027343)        46.5          0     0     0     1
(2049, 17, 1027343)      46.583          0     0     0     2
(2049, 17, 1027343)      48.333          0     0     0     1
(2049, 17, 1027343)      50.417          0     0     1     1
(2049, 17, 1027343)      50.417          0     0     0     1
(3073, 129, 1027343)     34.167          0     0     1     1
(3073, 129, 1027343)      34.25          0     0     1     1
(3073, 129, 1027343)      36.25          0     0     0     1
(3073, 129, 1027343)     38.083          0     0     0     1
(3073, 129, 1027343)     38.333          0     0     0     1
(3073, 129, 1027343)      40.25          0     0     1     2
(3073, 129, 1027343)     42.417          0     0     0     1
(3073, 129, 1027343)     42.583          0     0     1     1
(3073, 129, 1027343)      42.75          0     0     1     1
(3072, 97, 1027343)      34.167          0     0     1     1
(2113, 241, 1027343)     34.167          0     0     0     1
(2059, 145, 1027343)     34.167          0     0     0     1
(3205, 129, 1027343)     34.167          0     0     1     1
(2049, 65, 1027343)      34.167          0     0     0     1
(2049, 65, 1027343)       34.25          0     0     0     1
(2049, 65, 1027343)      34.333          0     0     0     1
(2049, 65, 1027343)      36.167          0     0     0     1
(2049, 65, 1027343)       38.25          0     0     0     1
(2049, 65, 1027343)      40.083          0     0     0     1
(2049, 65, 1027343)       40.25          0     0     0     1
(2049, 65, 1027343)        42.0          0     0     0     1
(2049, 65, 1027343)      42.167          0     0     0     2
(2049, 65, 1027343)      42.333          0     0     0     2
(2049, 65, 1027343)       44.25          0     0     0     1
(2049, 65, 1027343)      46.583          0     0     0     1
(2049, 65, 1027343)      50.417          0     0     0     1
(2049, 65, 1027343)        50.5          0     0     0     1
(2048, 17, 1027343)      34.167          0     0     0     1
(2593, 49, 1027343)      34.167          0     0     0     1
(2049, 33, 1027343)      34.167          0     0     0     1
(2049, 33, 1027343)       34.25          0     0     0     2
(2049, 33, 1027343)       36.25          0     0     0     1
(2049, 33, 1027343)      38.167          0     0     0     2
(2049, 33, 1027343)      40.083          0     0     0     1
(2049, 33, 1027343)       40.25          0     0     0     2
(2049, 33, 1027343)        40.5          0     0     0     1
(2049, 33, 1027343)      42.167          0     0     0     2
(2049, 33, 1027343)      42.333          0     0     0     1
(2049, 33, 1027343)      42.417          0     0     0     2
(2049, 33, 1027343)      44.167          0     0     0     1
(2049, 33, 1027343)       44.25          0     0     0     2
(2049, 33, 1027343)      44.417          0     0     0     1
(2049, 33, 1027343)        44.5          0     0     0     1
(2049, 33, 1027343)       46.25          0     0     0     1
(2049, 33, 1027343)      46.333          0     0     0     1
(2049, 33, 1027343)      46.583          0     0     0     1
(2049, 33, 1027343)      48.167          0     0     0     1
(2049, 33, 1027343)      48.583          0     0     0     1
(2049, 33, 1027343)      50.333          0     0     0     1
(2049, 33, 1027343)      52.333          0     0     0     1
(2753, 241, 1027343)      34.25          0     0     1     1
(3079, 225, 1027343)      34.25          0     0     1     1
(2081, 129, 1027343)      34.25          0     0     0     1
(2081, 129, 1027343)     40.333          0     0     0     1
(3105, 193, 1027343)      34.25          0     0     1     1
(2817, 129, 1027343)      34.25          0     0     1     1
(3139, 129, 1027343)      34.25          0     0     1     1
(3073, 193, 1027343)      34.25          0     0     1     1
(3169, 193, 1027343)      34.25          0     0     1     1
(3089, 193, 1027343)      34.25          0     0     1     1
(3585, 161, 1027343)      34.25          0     0     1     1
(3079, 1, 1027343)        34.25          0     0     0     1
(3589, 177, 1027343)      34.25          0     0     1     1
(3589, 177, 1027343)     40.333          0     0     1     1
(2057, 65, 1027343)       34.25          0     0     0     1
(3073, 17, 1027343)       34.25          0     0     0     1
(3073, 17, 1027343)        36.5          0     0     1     1
(3073, 17, 1027343)      38.417          0     0     1     1
(3073, 17, 1027343)      42.333          0     0     0     1
(3331, 65, 1027343)       34.25          0     0     1     1
(2181, 49, 1027343)       34.25          0     0     0     1
(2053, 1, 1027343)        34.25          0     0     0     1
(2053, 1, 1027343)       36.333          0     0     0     1
(2053, 1, 1027343)       40.333          0     0     0     1
(2053, 1, 1027343)       44.417          0     0     0     1
(2049, 51, 1027343)       34.25          0     0     0     1
(2049, 51, 1027343)      40.333          0     0     0     1
(2049, 51, 1027343)      44.417          0     0     0     1
(2801, 245, 1027343)     34.333          0     0     0     1
(3137, 129, 1027343)     34.333          0     0     1     1
(3201, 129, 1027343)     34.333          0     0     1     1
(2817, 65, 1027343)      34.333          0     0     1     1
(3077, 1, 1027343)       34.333          0     0     1     1
(2819, 17, 1027343)      34.333          0     0     0     1
(2569, 33, 1027343)      34.333          0     0     0     1
(2369, 1, 1027343)       34.333          0     0     0     1
(2197, 81, 1027343)      34.333          0     0     0     1
(2369, 129, 1027343)     34.333          0     0     0     1
(2053, 65, 1027343)      34.333          0     0     0     1
(2053, 65, 1027343)      46.333          0     0     1     1
(2177, 49, 1027343)      34.333          0     0     0     1
(2097, 81, 1027343)      34.333          0     0     0     1
(3585, 129, 1027343)     34.417          0     0     1     1
(2081, 177, 1027343)     34.417          0     0     0     1
(2081, 177, 1027343)     38.167          0     0     0     1
(3233, 177, 1027343)     34.417          0     0     1     1
(2177, 209, 1027343)     34.417          0     0     0     1
(3713, 65, 1027343)      34.417          0     0     1     1
(2561, 147, 1027343)     34.417          0     0     0     1
(2053, 129, 1027343)     34.417          0     0     0     1
(2053, 129, 1027343)     38.083          0     0     0     1
(2053, 129, 1027343)     40.417          0     0     0     1
(2049, 177, 1027343)     34.417          0     0     0     1
(2049, 177, 1027343)     36.167          0     0     0     1
(2049, 177, 1027343)     36.333          0     0     0     1
(2049, 177, 1027343)     38.083          0     0     0     1
(2049, 177, 1027343)     40.333          0     0     1     1
(2049, 177, 1027343)     40.417          0     0     0     1
(2049, 177, 1027343)     48.583          0     0     0     2
(2081, 17, 1027343)      34.417          0     0     0     1
(2081, 17, 1027343)      42.417          0     0     0     1
(2245, 241, 1027343)       34.5          0     0     0     1
(2061, 241, 1027343)       34.5          0     0     0     1
(2649, 121, 1027343)       34.5          0     0     1     1
(3145, 81, 1027343)        34.5          0     0     1     1
(2849, 181, 1027343)     34.583          0     0     1     1
(2403, 241, 1027343)      34.75          0     0     0     1
(2049, 225, 1027343)       36.0          0     0     0     1
(2049, 225, 1027343)     40.167          0     0     0     1
(3073, 161, 1027343)       36.0          0     0     1     1
(3073, 161, 1027343)     38.583          0     0     1     1
(3073, 161, 1027343)     40.417          0     0     0     1
(3073, 161, 1027343)     42.167          0     0     1     1
(2051, 65, 1027343)      36.083          0     0     0     1
(2053, 17, 1027343)      36.083          0     0     0     1
(2053, 17, 1027343)      50.583          0     0     0     1
(2049, 105, 1027343)     36.083          0     0     0     1
(2051, 193, 1027343)     36.167          0     0     0     1
(2177, 145, 1027343)     36.167          0     0     0     1
(2177, 145, 1027343)     44.417          0     0     0     1
(2561, 145, 1027343)      36.25          0     0     0     1
(2181, 225, 1027343)      36.25          0     0     0     1
(2561, 65, 1027343)       36.25          0     0     0     1
(2561, 65, 1027343)      40.417          0     0     1     1
(3073, 209, 1027343)     36.333          0     0     1     1
(3073, 209, 1027343)     40.417          0     0     1     1
(2689, 1, 1027343)       36.333          0     0     0     1
(2689, 1, 1027343)       40.333          0     0     0     1
(3075, 209, 1027343)     36.333          0     0     1     1
(2689, 147, 1027343)     36.333          0     0     0     1
(2053, 185, 1027343)     36.333          0     0     0     1
(2625, 225, 1027343)     36.417          0     0     1     1
(2369, 97, 1027343)      36.417          0     0     0     1
(2181, 209, 1027343)     36.417          0     0     0     1
(2053, 179, 1027343)     36.417          0     0     0     1
(2817, 225, 1027343)       36.5          0     0     0     1
(3585, 33, 1027343)        36.5          0     0     1     1
(2057, 147, 1027343)       36.5          0     0     0     1
(3077, 49, 1027343)      36.583          0     0     1     1
(2837, 177, 1027343)     36.667          0     0     1     1
(2305, 65, 1027343)      38.167          0     0     0     1
(2305, 65, 1027343)       40.25          0     0     0     1
(2305, 65, 1027343)      40.417          0     0     0     1
(2305, 65, 1027343)      46.583          0     0     0     1
(2049, 193, 1027343)     38.167          0     0     0     1
(2049, 193, 1027343)     40.333          0     0     0     1
(2049, 193, 1027343)     42.167          0     0     0     1
(2049, 193, 1027343)     42.333          0     0     0     1
(2049, 193, 1027343)     44.167          0     0     0     1
(2049, 193, 1027343)      44.25          0     0     0     1
(2049, 193, 1027343)     48.583          0     0     0     1
(2049, 193, 1027343)       50.5          0     0     0     1
(2067, 65, 1027343)      38.167          0     0     0     1
(2048, 33, 1027343)      38.167          0     0     0     1
(2048, 33, 1027343)       38.25          0     0     0     1
(2048, 33, 1027343)      44.083          0     0     0     1
(2048, 33, 1027343)        56.5          0     0     0     1
(3072, 129, 1027343)      38.25          0     0     0     1
(2565, 209, 1027343)      38.25          0     0     1     1
(2561, 1, 1027343)        38.25          0     0     0     1
(2561, 1, 1027343)       38.417          0     0     0     1
(2561, 1, 1027343)       40.333          0     0     0     1
(2561, 1, 1027343)       44.083          0     0     0     1
(2083, 33, 1027343)       38.25          0     0     0     1
(3712, 9, 1027343)       38.333          0     0     1     1
(2337, 177, 1027343)     38.333          0     0     0     1
(2049, 163, 1027343)     38.333          0     0     0     1
(2305, 17, 1027343)      38.333          0     0     0     1
(2305, 17, 1027343)        48.5          0     0     0     1
(2561, 17, 1027343)      38.333          0     0     0     1
(2049, 145, 1027343)     38.333          0     0     0     1
(2049, 145, 1027343)     38.417          0     0     0     1
(2049, 145, 1027343)     42.333          0     0     1     1
(2049, 145, 1027343)     42.417          0     0     0     2
(2049, 145, 1027343)     46.333          0     0     0     1
(2049, 145, 1027343)       46.5          0     0     0     1
(2049, 145, 1027343)      48.25          0     0     0     1
(2049, 145, 1027343)     48.333          0     0     0     1
(2241, 33, 1027343)      38.333          0     0     0     1
(2241, 33, 1027343)        40.5          0     0     0     1
(3329, 209, 1027343)     38.417          0     0     1     1
(2245, 81, 1027343)      38.417          0     0     0     1
(2561, 225, 1027343)     38.417          0     0     1     1
(2048, 65, 1027343)      38.417          0     0     0     1
(2048, 65, 1027343)        52.5          0     0     0     1
(2307, 1, 1027343)         38.5          0     0     0     1
(2561, 177, 1027343)     38.583          0     0     0     1
(3080, 33, 1027343)      40.083          0     0     0     1
(2049, 129, 1027343)     40.083          0     0     0     1
(2049, 129, 1027343)     40.167          0     0     0     1
(2049, 129, 1027343)      40.25          0     0     0     1
(2049, 129, 1027343)      42.25          0     0     0     1
(2049, 129, 1027343)     42.333          0     0     0     1
(2049, 129, 1027343)     42.417          0     0     0     3
(2049, 129, 1027343)     44.417          0     0     0     1
(2049, 129, 1027343)     46.333          0     0     0     1
(2049, 129, 1027343)     46.583          0     0     0     1
(2049, 129, 1027343)     50.583          0     0     0     1
(2049, 129, 1027343)      52.25          0     0     0     1
(3137, 1, 1027343)       40.167          0     0     0     1
(3585, 1, 1027343)        40.25          0     0     0     1
(2049, 209, 1027343)      40.25          0     0     0     1
(2177, 225, 1027343)      40.25          0     0     0     1
(2049, 161, 1027343)      40.25          0     0     0     1
(2049, 161, 1027343)      42.25          0     0     0     1
(2049, 161, 1027343)     42.333          0     0     0     1
(2049, 161, 1027343)     42.583          0     0     0     1
(2049, 161, 1027343)     44.167          0     0     0     1
(2049, 161, 1027343)     44.333          0     0     0     2
(2049, 161, 1027343)     44.417          0     0     0     1
(2049, 161, 1027343)       44.5          0     0     1     1
(2049, 161, 1027343)     48.417          0     0     0     1
(2049, 161, 1027343)       48.5          0     0     0     1
(2049, 161, 1027343)     52.333          0     0     0     1
(2049, 161, 1027343)     52.417          0     0     0     1
(2113, 145, 1027343)      40.25          0     0     0     1
(2113, 145, 1027343)     42.667          0     0     0     1
(2049, 1, 1027343)        40.25          0     0     0     1
(2049, 1, 1027343)       40.417          0     0     0     1
(2049, 1, 1027343)       42.083          0     0     0     1
(2049, 1, 1027343)        42.25          0     0     0     1
(2049, 1, 1027343)       42.333          0     0     0     2
(2049, 1, 1027343)       42.333          0     0     1     1
(2049, 1, 1027343)       42.417          0     0     0     1
(2049, 1, 1027343)       44.167          0     0     0     1
(2049, 1, 1027343)        44.25          0     0     0     3
(2049, 1, 1027343)       44.417          0     0     0     1
(2049, 1, 1027343)         44.5          0     0     0     1
(2049, 1, 1027343)        46.25          0     0     0     2
(2049, 1, 1027343)       46.333          0     0     0     1
(2049, 1, 1027343)       46.417          0     0     0     1
(2049, 1, 1027343)       48.167          0     0     0     2
(2049, 1, 1027343)        48.25          0     0     0     1
(2049, 1, 1027343)       48.333          0     0     0     1
(2049, 1, 1027343)         48.5          0     0     0     1
(2049, 1, 1027343)       50.333          0     0     0     1
(2049, 1, 1027343)       50.583          0     0     0     1
(2049, 1, 1027343)       56.417          0     0     0     1
(3200, 129, 1027343)     40.333          0     0     1     1
(2565, 17, 1027343)      40.333          0     0     0     1
(2305, 1, 1027343)       40.417          0     0     0     1
(2305, 1, 1027343)       42.417          0     0     0     1
(2305, 1, 1027343)        44.25          0     0     0     1
(2177, 17, 1027343)      40.417          0     0     0     1
(3073, 241, 1027343)     40.583          0     0     1     1
(2117, 129, 1027343)     40.583          0     0     0     1
(2176, 129, 1027343)     42.083          0     0     0     1
(3072, 65, 1027343)       42.25          0     0     1     1
(3072, 1, 1027343)        42.25          0     0     1     1
(3072, 1, 1027343)        42.25          0     0     0     1
(3072, 1, 1027343)       46.417          0     0     1     1
(2688, 1, 1027343)        42.25          0     0     0     1
(2304, 1, 1027343)        42.25          0     0     0     1
(2177, 129, 1027343)      42.25          0     0     0     1
(2689, 17, 1027343)       42.25          0     0     0     1
(2569, 145, 1027343)     42.333          0     0     0     1
(2177, 65, 1027343)      42.333          0     0     0     1
(2181, 17, 1027343)      42.417          0     0     0     1
(2561, 193, 1027343)     42.417          0     0     0     1
(2085, 129, 1027343)     42.417          0     0     0     1
(2113, 1, 1027343)       42.417          0     0     0     1
(2625, 49, 1027343)        42.5          0     0     0     1
(2055, 241, 1027343)     42.583          0     0     0     1
(3137, 161, 1027343)     42.583          0     0     0     1
(2177, 81, 1027343)       42.75          0     0     0     1
(2048, 1, 1027343)       44.167          0     0     0     3
(2048, 1, 1027343)        44.25          0     0     0     1
(2048, 1, 1027343)       46.167          0     0     0     1
(2048, 1, 1027343)       46.417          0     0     0     1
(2048, 1, 1027343)         48.0          0     0     0     1
(2048, 1, 1027343)       48.167          0     0     0     1
(2048, 1, 1027343)       48.333          0     0     0     1
(2048, 1, 1027343)       48.417          0     0     0     1
(2048, 1, 1027343)       50.333          0     0     0     1
(2048, 1, 1027343)       50.417          0     0     0     1
(2048, 1, 1027343)       52.167          0     0     0     1
(2048, 1, 1027343)        52.25          0     0     0     1
(2048, 1, 1027343)       52.417          0     0     0     1
(2048, 9, 1027343)       44.167          0     0     0     1
(2181, 1, 1027343)       44.333          0     0     0     1
(2048, 129, 1027343)     44.333          0     0     0     1
(2177, 33, 1027343)      44.333          0     0     0     1
(2113, 49, 1027343)      44.417          0     0     0     1
(3072, 17, 1027343)      44.417          0     0     0     1
(2177, 177, 1027343)       44.5          0     0     0     1
(2113, 161, 1027343)       44.5          0     0     0     1
(2305, 129, 1027343)     46.333          0     0     0     1
(2561, 161, 1027343)     46.417          0     0     0     1
(2560, 1, 1027343)       48.083          0     0     0     1
(2113, 17, 1027343)       48.25          0     0     0     1
(2052, 1, 1027343)        48.25          0     0     0     1
(2112, 1, 1027343)       48.333          0     0     0     1
(2049, 3, 1027343)       48.333          0     0     0     1
(2113, 129, 1027343)     48.417          0     0     0     1
(2305, 177, 1027343)     50.667          0     0     0     1
(2048, 133, 1027343)     56.417          0     0     0     1
