inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3813, 241, 1027343)     34.667          0     0     1     1
(3109, 169, 1027343)     24.167          0     0     1     1
(2693, 249, 1027343)      24.25          0     0     1     1
(3221, 249, 1027343)      24.25          0     0     1     1
(3221, 249, 1027343)     36.667          0     0     1     1
(3079, 241, 1027343)      24.25          0     0     1     1
(3079, 241, 1027343)     26.167          0     0     1     1
(3233, 241, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)     28.167          0     0     1     1
(3233, 241, 1027343)      28.25          0     0     1     1
(3233, 241, 1027343)     30.167          0     0     1     1
(3233, 241, 1027343)     30.333          0     0     1     1
(3233, 241, 1027343)     32.167          0     0     1     1
(3207, 225, 1027343)      24.25          0     0     1     1
(3207, 225, 1027343)     30.333          0     0     1     1
(3207, 225, 1027343)     30.417          0     0     1     1
(2965, 241, 1027343)      24.25          0     0     1     1
(2965, 241, 1027343)     30.417          0     0     1     1
(3805, 245, 1027343)      24.25          0     0     1     1
(3303, 241, 1027343)      24.25          0     0     1     1
(3303, 241, 1027343)     28.417          0     0     1     1
(2277, 241, 1027343)      24.25          0     0     1     1
(2277, 241, 1027343)     28.167          0     0     0     1
(2277, 241, 1027343)      28.25          0     0     1     1
(4041, 241, 1027343)      24.25          0     0     1     1
(3877, 177, 1027343)      24.25          0     0     1     1
(3205, 225, 1027343)      24.25          0     0     1     1
(3589, 81, 1027343)       24.25          0     0     1     1
(2693, 177, 1027343)      24.25          0     0     1     1
(2693, 177, 1027343)      32.25          0     0     1     1
(3125, 241, 1027343)      24.25          0     0     1     1
(3729, 121, 1027343)      24.25          0     0     0     1
(3653, 129, 1027343)      24.25          0     0     1     1
(3461, 177, 1027343)      24.25          0     0     1     1
(3631, 113, 1027343)      24.25          0     0     1     1
(2757, 243, 1027343)     24.333          0     0     1     1
(2805, 243, 1027343)     24.333          0     0     1     1
(2737, 241, 1027343)     24.333          0     0     0     1
(3837, 241, 1027343)     24.333          0     0     1     1
(3293, 241, 1027343)     24.333          0     0     0     1
(3949, 121, 1027343)     24.333          0     0     1     1
(2573, 241, 1027343)     24.333          0     0     1     1
(4021, 113, 1027343)     24.333          0     0     1     1
(3161, 113, 1027343)     24.333          0     0     1     1
(3717, 115, 1027343)     24.333          0     0     1     1
(2727, 245, 1027343)     24.333          0     0     1     1
(3977, 81, 1027343)      24.333          0     0     1     1
(3701, 241, 1027343)     24.417          0     0     1     1
(2869, 253, 1027343)     24.417          0     0     1     1
(3257, 241, 1027343)     24.417          0     0     1     1
(3949, 253, 1027343)     24.417          0     0     1     1
(3015, 249, 1027343)     24.417          0     0     1     1
(3977, 241, 1027343)     24.417          0     0     1     1
(4085, 121, 1027343)     24.417          0     0     1     1
(2727, 241, 1027343)     24.417          0     0     1     1
(2727, 241, 1027343)     26.417          0     0     1     1
(3205, 65, 1027343)      24.417          0     0     1     1
(3269, 113, 1027343)     24.417          0     0     1     1
(3157, 241, 1027343)       24.5          0     0     1     1
(2807, 249, 1027343)       24.5          0     0     1     1
(3501, 241, 1027343)       24.5          0     0     1     1
(3749, 225, 1027343)       24.5          0     0     1     1
(3749, 225, 1027343)      26.25          0     0     1     1
(2765, 113, 1027343)       24.5          0     0     1     1
(3745, 241, 1027343)       26.0          0     0     1     1
(3745, 241, 1027343)     28.167          0     0     0     1
(2761, 209, 1027343)       26.0          0     0     1     1
(3093, 241, 1027343)     26.083          0     0     1     1
(3093, 241, 1027343)      26.25          0     0     0     1
(3237, 209, 1027343)     26.083          0     0     1     1
(3237, 209, 1027343)      30.25          0     0     1     1
(3207, 241, 1027343)     26.083          0     0     1     1
(3587, 209, 1027343)     26.083          0     0     1     1
(2213, 249, 1027343)     26.167          0     0     1     1
(2213, 249, 1027343)       32.5          0     0     1     1
(2567, 225, 1027343)     26.167          0     0     1     1
(3301, 245, 1027343)     26.167          0     0     1     1
(2197, 241, 1027343)     26.167          0     0     0     1
(3397, 241, 1027343)     26.167          0     0     1     1
(2725, 177, 1027343)     26.167          0     0     1     1
(2725, 177, 1027343)      26.25          0     0     1     1
(2725, 177, 1027343)       28.5          0     0     0     1
(2725, 177, 1027343)     30.583          0     0     1     1
(3361, 241, 1027343)     26.167          0     0     1     1
(2209, 225, 1027343)     26.167          0     0     0     1
(3149, 117, 1027343)     26.167          0     0     1     1
(2743, 245, 1027343)      26.25          0     0     1     1
(3277, 241, 1027343)      26.25          0     0     1     1
(3111, 241, 1027343)      26.25          0     0     1     1
(3833, 241, 1027343)      26.25          0     0     0     1
(3637, 241, 1027343)      26.25          0     0     1     1
(2669, 241, 1027343)      26.25          0     0     1     1
(3329, 241, 1027343)      26.25          0     0     1     1
(3085, 241, 1027343)      26.25          0     0     1     1
(2713, 113, 1027343)      26.25          0     0     1     1
(3808, 249, 1027343)      26.25          0     0     1     1
(3077, 177, 1027343)      26.25          0     0     1     1
(3077, 177, 1027343)       26.5          0     0     1     1
(3077, 177, 1027343)      28.25          0     0     1     1
(3077, 177, 1027343)     34.167          0     0     1     1
(3205, 161, 1027343)      26.25          0     0     1     1
(2309, 225, 1027343)      26.25          0     0     1     1
(2981, 209, 1027343)      26.25          0     0     1     1
(3489, 241, 1027343)      26.25          0     0     1     1
(2085, 225, 1027343)      26.25          0     0     0     1
(3429, 113, 1027343)      26.25          0     0     1     1
(4093, 113, 1027343)      26.25          0     0     1     1
(2189, 113, 1027343)      26.25          0     0     0     1
(3113, 89, 1027343)       26.25          0     0     1     1
(3201, 49, 1027343)       26.25          0     0     1     1
(2721, 177, 1027343)      26.25          0     0     1     1
(3765, 253, 1027343)     26.333          0     0     1     1
(2597, 243, 1027343)     26.333          0     0     1     1
(3081, 241, 1027343)     26.333          0     0     1     1
(3669, 241, 1027343)     26.333          0     0     1     1
(3725, 177, 1027343)     26.333          0     0     1     1
(2709, 177, 1027343)     26.333          0     0     1     1
(3657, 209, 1027343)     26.333          0     0     1     1
(3265, 177, 1027343)     26.333          0     0     1     1
(3197, 113, 1027343)     26.333          0     0     1     1
(3133, 49, 1027343)      26.333          0     0     1     1
(3751, 181, 1027343)     26.333          0     0     1     1
(3713, 225, 1027343)     26.333          0     0     1     1
(3209, 113, 1027343)     26.333          0     0     1     1
(2725, 161, 1027343)     26.333          0     0     1     1
(2823, 229, 1027343)     26.333          0     0     1     1
(2693, 65, 1027343)      26.333          0     0     1     1
(2765, 241, 1027343)     26.417          0     0     1     1
(3261, 241, 1027343)     26.417          0     0     1     1
(3109, 241, 1027343)     26.417          0     0     1     1
(3109, 241, 1027343)     30.333          0     0     1     1
(3715, 241, 1027343)     26.417          0     0     1     1
(3465, 241, 1027343)     26.417          0     0     1     1
(3933, 113, 1027343)     26.417          0     0     1     1
(3781, 113, 1027343)     26.417          0     0     1     1
(3239, 113, 1027343)     26.417          0     0     1     1
(3725, 121, 1027343)     26.417          0     0     1     1
(3751, 245, 1027343)     26.417          0     0     1     1
(2501, 113, 1027343)     26.417          0     0     1     1
(3153, 81, 1027343)      26.417          0     0     1     1
(3381, 243, 1027343)       26.5          0     0     1     1
(4013, 113, 1027343)       26.5          0     0     1     1
(2755, 177, 1027343)       26.5          0     0     1     1
(3221, 51, 1027343)      26.583          0     0     0     1
(3585, 241, 1027343)     28.083          0     0     1     1
(3585, 241, 1027343)      32.25          0     0     1     1
(3841, 225, 1027343)     28.167          0     0     1     1
(2985, 241, 1027343)     28.167          0     0     1     1
(2711, 253, 1027343)     28.167          0     0     1     1
(3201, 209, 1027343)     28.167          0     0     1     1
(3201, 209, 1027343)     28.333          0     0     1     1
(3617, 65, 1027343)      28.167          0     0     1     1
(2629, 241, 1027343)     28.167          0     0     1     2
(3649, 113, 1027343)     28.167          0     0     1     1
(3749, 209, 1027343)     28.167          0     0     1     1
(3233, 177, 1027343)     28.167          0     0     1     1
(2181, 161, 1027343)     28.167          0     0     0     1
(2181, 161, 1027343)     30.167          0     0     0     1
(2181, 209, 1027343)     28.167          0     0     0     1
(3841, 249, 1027343)      28.25          0     0     1     1
(3333, 241, 1027343)      28.25          0     0     1     1
(3333, 241, 1027343)     28.333          0     0     1     1
(3211, 241, 1027343)      28.25          0     0     1     1
(3341, 241, 1027343)      28.25          0     0     1     1
(3637, 249, 1027343)      28.25          0     0     1     1
(3073, 225, 1027343)      28.25          0     0     1     1
(3061, 113, 1027343)      28.25          0     0     1     1
(3781, 185, 1027343)      28.25          0     0     1     1
(3813, 177, 1027343)      28.25          0     0     1     1
(2589, 113, 1027343)      28.25          0     0     1     1
(2213, 177, 1027343)      28.25          0     0     1     1
(3821, 125, 1027343)     28.333          0     0     1     1
(3751, 241, 1027343)     28.333          0     0     1     1
(3777, 241, 1027343)     28.333          0     0     1     1
(3589, 249, 1027343)     28.333          0     0     1     1
(3745, 113, 1027343)     28.333          0     0     1     1
(2325, 177, 1027343)     28.333          0     0     1     1
(3621, 177, 1027343)     28.333          0     0     1     1
(3073, 81, 1027343)      28.333          0     0     1     1
(3765, 245, 1027343)     28.417          0     0     1     1
(3725, 241, 1027343)     28.417          0     0     1     1
(3605, 241, 1027343)     28.417          0     0     1     1
(4069, 249, 1027343)     28.417          0     0     1     1
(3989, 249, 1027343)     28.417          0     0     1     1
(3937, 225, 1027343)     28.417          0     0     1     1
(3241, 241, 1027343)     28.417          0     0     1     1
(3301, 177, 1027343)     28.417          0     0     1     1
(3075, 17, 1027343)      28.417          0     0     1     1
(3221, 113, 1027343)     28.417          0     0     1     1
(3143, 193, 1027343)     28.417          0     0     1     1
(2689, 65, 1027343)      28.417          0     0     1     1
(3845, 243, 1027343)       28.5          0     0     1     1
(3717, 161, 1027343)       28.5          0     0     1     1
(3029, 241, 1027343)       28.5          0     0     1     1
(2729, 249, 1027343)       28.5          0     0     1     1
(3317, 249, 1027343)       28.5          0     0     1     1
(2515, 109, 1027343)       28.5          0     0     1     1
(2627, 177, 1027343)       28.5          0     0     1     1
(3365, 179, 1027343)       28.5          0     0     1     1
(2755, 113, 1027343)       28.5          0     0     1     1
(2781, 113, 1027343)      28.75          0     0     1     1
(3873, 241, 1027343)     30.083          0     0     1     1
(2179, 193, 1027343)     30.083          0     0     0     1
(2465, 177, 1027343)     30.083          0     0     1     1
(2189, 249, 1027343)     30.167          0     0     1     1
(3077, 209, 1027343)     30.167          0     0     1     1
(3628, 245, 1027343)     30.167          0     0     0     1
(3169, 241, 1027343)     30.167          0     0     1     1
(3745, 225, 1027343)     30.167          0     0     1     1
(3077, 161, 1027343)     30.167          0     0     1     1
(3617, 241, 1027343)     30.167          0     0     1     1
(3617, 241, 1027343)      30.25          0     0     1     1
(3089, 241, 1027343)     30.167          0     0     1     1
(3089, 241, 1027343)      32.25          0     0     1     1
(2051, 209, 1027343)     30.167          0     0     0     1
(2181, 177, 1027343)     30.167          0     0     0     1
(2819, 81, 1027343)      30.167          0     0     0     1
(2073, 49, 1027343)      30.167          0     0     0     1
(3137, 113, 1027343)      30.25          0     0     1     1
(3717, 113, 1027343)      30.25          0     0     1     1
(3629, 177, 1027343)      30.25          0     0     1     1
(3549, 249, 1027343)      30.25          0     0     1     1
(2597, 241, 1027343)      30.25          0     0     1     1
(2597, 241, 1027343)     32.167          0     0     1     1
(2597, 241, 1027343)      32.25          0     0     1     1
(2597, 241, 1027343)      34.25          0     0     1     1
(2597, 241, 1027343)       34.5          0     0     1     1
(2705, 241, 1027343)      30.25          0     0     1     1
(3139, 17, 1027343)       30.25          0     0     1     1
(2599, 249, 1027343)     30.333          0     0     1     1
(2421, 249, 1027343)     30.333          0     0     1     1
(3073, 241, 1027343)     30.333          0     0     1     1
(3073, 241, 1027343)       38.5          0     0     1     1
(3077, 193, 1027343)     30.333          0     0     1     1
(3637, 217, 1027343)     30.333          0     0     1     1
(3721, 177, 1027343)     30.333          0     0     1     1
(2257, 113, 1027343)     30.333          0     0     1     1
(2577, 81, 1027343)      30.333          0     0     1     1
(3201, 81, 1027343)      30.333          0     0     1     1
(3201, 145, 1027343)     30.333          0     0     1     1
(3201, 145, 1027343)       34.5          0     0     1     1
(3201, 145, 1027343)     36.417          0     0     1     1
(3495, 245, 1027343)     30.417          0     0     0     1
(3461, 241, 1027343)     30.417          0     0     1     1
(2197, 249, 1027343)     30.417          0     0     0     1
(2693, 161, 1027343)     30.417          0     0     1     1
(3653, 97, 1027343)      30.417          0     0     1     1
(3653, 177, 1027343)     30.417          0     0     1     1
(3653, 177, 1027343)       32.5          0     0     1     1
(3201, 33, 1027343)      30.417          0     0     1     1
(2605, 177, 1027343)     30.417          0     0     1     1
(2983, 241, 1027343)       30.5          0     0     1     1
(2919, 249, 1027343)       30.5          0     0     1     1
(3109, 209, 1027343)       30.5          0     0     1     1
(3329, 113, 1027343)       30.5          0     0     1     1
(3773, 245, 1027343)     30.583          0     0     1     1
(3237, 177, 1027343)     30.583          0     0     1     1
(3237, 177, 1027343)     32.333          0     0     1     1
(3141, 105, 1027343)     30.583          0     0     1     1
(3821, 113, 1027343)      30.75          0     0     1     1
(2197, 161, 1027343)       32.0          0     0     0     1
(2469, 249, 1027343)     32.083          0     0     1     1
(3585, 121, 1027343)     32.083          0     0     1     1
(2565, 241, 1027343)     32.167          0     0     1     1
(2816, 81, 1027343)      32.167          0     0     0     1
(2565, 209, 1027343)     32.167          0     0     0     1
(4053, 249, 1027343)      32.25          0     0     1     1
(3585, 209, 1027343)      32.25          0     0     0     1
(3585, 209, 1027343)      34.25          0     0     1     1
(3585, 209, 1027343)      36.25          0     0     1     1
(3381, 249, 1027343)      32.25          0     0     1     1
(2049, 177, 1027343)      32.25          0     0     0     1
(3605, 225, 1027343)      32.25          0     0     1     1
(3105, 193, 1027343)      32.25          0     0     1     1
(2245, 161, 1027343)      32.25          0     0     1     1
(3203, 97, 1027343)       32.25          0     0     1     1
(3073, 49, 1027343)       32.25          0     0     1     1
(3073, 49, 1027343)      38.417          0     0     0     1
(3073, 49, 1027343)      44.583          0     0     0     1
(3073, 49, 1027343)      46.667          0     0     1     1
(2049, 81, 1027343)       32.25          0     0     0     1
(3797, 253, 1027343)     32.333          0     0     1     1
(3905, 113, 1027343)     32.333          0     0     1     1
(3073, 177, 1027343)     32.333          0     0     1     1
(3077, 113, 1027343)     32.333          0     0     1     1
(3081, 177, 1027343)     32.333          0     0     1     1
(3079, 209, 1027343)     32.333          0     0     1     1
(2181, 241, 1027343)     32.333          0     0     0     1
(2181, 241, 1027343)     38.167          0     0     0     1
(2177, 53, 1027343)      32.333          0     0     0     1
(3587, 181, 1027343)     32.417          0     0     1     1
(2855, 241, 1027343)     32.417          0     0     1     1
(2209, 209, 1027343)     32.417          0     0     1     1
(3269, 177, 1027343)     32.417          0     0     1     1
(3625, 241, 1027343)       32.5          0     0     1     1
(3457, 113, 1027343)       32.5          0     0     1     1
(3685, 113, 1027343)       32.5          0     0     1     1
(3205, 177, 1027343)       32.5          0     0     1     1
(3585, 65, 1027343)        32.5          0     0     1     1
(3473, 97, 1027343)        32.5          0     0     1     1
(2565, 181, 1027343)       32.5          0     0     1     1
(3137, 241, 1027343)     32.583          0     0     1     1
(2309, 241, 1027343)     32.667          0     0     0     1
(3201, 177, 1027343)     32.667          0     0     1     1
(2053, 145, 1027343)     34.083          0     0     0     1
(2053, 145, 1027343)      34.25          0     0     0     1
(2053, 145, 1027343)     44.083          0     0     0     1
(3205, 249, 1027343)     34.167          0     0     0     1
(2273, 241, 1027343)     34.167          0     0     1     1
(2051, 241, 1027343)     34.167          0     0     0     1
(2177, 225, 1027343)      34.25          0     0     0     1
(2593, 241, 1027343)      34.25          0     0     1     1
(3073, 129, 1027343)      34.25          0     0     1     1
(3137, 129, 1027343)      34.25          0     0     1     1
(2373, 193, 1027343)      34.25          0     0     0     1
(2309, 161, 1027343)      34.25          0     0     1     1
(4001, 241, 1027343)     34.333          0     0     1     1
(2801, 241, 1027343)     34.333          0     0     1     1
(2317, 241, 1027343)     34.417          0     0     1     1
(2661, 245, 1027343)     34.417          0     0     1     1
(3721, 221, 1027343)     34.417          0     0     1     1
(3713, 145, 1027343)     34.417          0     0     1     1
(2757, 145, 1027343)     34.417          0     0     0     1
(3589, 49, 1027343)        34.5          0     0     1     1
(3941, 249, 1027343)     34.583          0     0     1     1
(3813, 245, 1027343)     34.583          0     0     1     1
(2501, 249, 1027343)     36.167          0     0     1     1
(3585, 145, 1027343)      36.25          0     0     1     1
(3457, 81, 1027343)       36.25          0     0     1     1
(2053, 193, 1027343)      36.25          0     0     0     1
(2211, 113, 1027343)      36.25          0     0     0     1
(2305, 17, 1027343)      36.333          0     0     0     1
(3585, 177, 1027343)     36.417          0     0     1     1
(2061, 241, 1027343)     36.417          0     0     0     1
(2113, 3, 1027343)       36.417          0     0     0     1
(3073, 21, 1027343)        36.5          0     0     1     1
(2689, 129, 1027343)       36.5          0     0     1     1
(2921, 241, 1027343)     36.583          0     0     0     1
(3073, 37, 1027343)      36.583          0     0     1     1
(2053, 225, 1027343)     38.083          0     0     0     2
(3075, 129, 1027343)     38.167          0     0     1     1
(3072, 65, 1027343)       38.25          0     0     1     1
(2569, 1, 1027343)       38.333          0     0     0     1
(3073, 145, 1027343)     38.333          0     0     1     1
(3073, 145, 1027343)       40.5          0     0     1     1
(2691, 241, 1027343)     38.333          0     0     1     1
(2565, 1, 1027343)       38.333          0     0     0     1
(2305, 49, 1027343)      38.333          0     0     0     1
(2049, 1, 1027343)       38.333          0     0     0     1
(2049, 145, 1027343)     38.333          0     0     0     1
(2049, 145, 1027343)     38.417          0     0     0     1
(2305, 209, 1027343)     38.417          0     0     0     1
(2337, 225, 1027343)     38.417          0     0     0     1
(2309, 177, 1027343)     38.417          0     0     0     1
(2181, 169, 1027343)       38.5          0     0     0     1
(3589, 177, 1027343)     38.583          0     0     1     1
(2233, 241, 1027343)     38.583          0     0     0     1
(2177, 177, 1027343)     40.083          0     0     1     1
(2053, 177, 1027343)     40.333          0     0     0     1
(2053, 177, 1027343)     40.417          0     0     0     1
(2053, 177, 1027343)     42.417          0     0     0     1
(3073, 65, 1027343)      40.333          0     0     1     1
(2053, 65, 1027343)      40.333          0     0     0     1
(3073, 1, 1027343)       40.417          0     0     1     1
(3585, 1, 1027343)       40.417          0     0     0     1
(3083, 33, 1027343)        40.5          0     0     1     1
(3073, 33, 1027343)      40.583          0     0     1     1
(2053, 161, 1027343)      42.25          0     0     0     1
(3137, 33, 1027343)      42.333          0     0     1     1
(2625, 49, 1027343)      42.417          0     0     0     1
(2053, 67, 1027343)      42.417          0     0     0     1
(3073, 17, 1027343)      42.417          0     0     1     1
(3075, 225, 1027343)     44.417          0     0     1     1
(2177, 49, 1027343)      44.417          0     0     0     1
(2305, 161, 1027343)     44.417          0     0     0     1
(2049, 33, 1027343)      46.333          0     0     0     1
(2049, 33, 1027343)      46.417          0     0     0     1
(2049, 33, 1027343)        52.5          0     0     0     1
(2561, 225, 1027343)     46.417          0     0     0     1
(2049, 49, 1027343)      46.417          0     0     0     1
(2049, 49, 1027343)      48.417          0     0     0     1
(2049, 49, 1027343)      50.583          0     0     0     1
(2049, 49, 1027343)      52.417          0     0     0     1
(2049, 17, 1027343)       48.25          0     0     0     1
(2049, 17, 1027343)        48.5          0     0     0     1
(2049, 17, 1027343)      50.417          0     0     0     1
(2561, 241, 1027343)     48.417          0     0     0     1
(2048, 1, 1027343)        50.25          0     0     0     1
(2051, 17, 1027343)        50.5          0     0     0     1
