inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2789, 241, 1027343)       28.0          0     0     1     1
(3073, 201, 1027343)       28.0          0     0     1     1
(2181, 241, 1027343)     28.083          0     0     0     1
(2181, 241, 1027343)     28.167          0     0     0     1
(2181, 241, 1027343)     30.083          0     0     0     1
(2181, 241, 1027343)      30.25          0     0     1     1
(2853, 241, 1027343)     28.083          0     0     1     1
(2053, 195, 1027343)     28.083          0     0     0     1
(3081, 225, 1027343)     28.083          0     0     0     1
(3077, 225, 1027343)     28.167          0     0     1     1
(3077, 225, 1027343)      28.25          0     0     1     1
(3457, 241, 1027343)     28.167          0     0     1     1
(2117, 209, 1027343)     28.167          0     0     0     1
(3249, 241, 1027343)     28.167          0     0     1     1
(3617, 241, 1027343)     28.167          0     0     1     1
(3617, 241, 1027343)      30.25          0     0     1     1
(3617, 241, 1027343)     34.583          0     0     1     1
(2183, 193, 1027343)     28.167          0     0     0     1
(2245, 177, 1027343)     28.167          0     0     1     1
(3333, 209, 1027343)     28.167          0     0     1     1
(3585, 145, 1027343)     28.167          0     0     1     1
(3585, 145, 1027343)     38.333          0     0     1     1
(2707, 225, 1027343)     28.167          0     0     1     1
(3617, 145, 1027343)     28.167          0     0     1     1
(2773, 241, 1027343)      28.25          0     0     1     1
(3621, 249, 1027343)      28.25          0     0     1     1
(3621, 249, 1027343)     32.167          0     0     1     1
(2565, 241, 1027343)      28.25          0     0     1     1
(2565, 241, 1027343)     30.417          0     0     1     1
(3589, 225, 1027343)      28.25          0     0     1     1
(3845, 241, 1027343)      28.25          0     0     1     1
(3207, 209, 1027343)      28.25          0     0     1     1
(3213, 97, 1027343)       28.25          0     0     1     1
(3393, 241, 1027343)      28.25          0     0     1     1
(3329, 161, 1027343)      28.25          0     0     1     1
(2181, 177, 1027343)      28.25          0     0     0     1
(2181, 177, 1027343)     32.167          0     0     0     1
(2181, 177, 1027343)     34.333          0     0     0     1
(2181, 177, 1027343)     34.583          0     0     0     1
(3273, 97, 1027343)       28.25          0     0     1     1
(3203, 67, 1027343)       28.25          0     0     1     1
(2119, 193, 1027343)      28.25          0     0     0     1
(2569, 67, 1027343)       28.25          0     0     0     1
(2625, 195, 1027343)      28.25          0     0     1     1
(2469, 241, 1027343)     28.333          0     0     1     1
(3461, 33, 1027343)      28.333          0     0     1     1
(3329, 211, 1027343)     28.333          0     0     1     1
(2757, 97, 1027343)      28.333          0     0     1     1
(3749, 161, 1027343)     28.333          0     0     1     1
(2433, 225, 1027343)     28.333          0     0     1     1
(3237, 113, 1027343)     28.333          0     0     1     1
(2189, 241, 1027343)     28.417          0     0     0     1
(2609, 249, 1027343)     28.417          0     0     1     1
(2917, 241, 1027343)     28.417          0     0     1     1
(2917, 241, 1027343)     28.583          0     0     1     1
(3365, 209, 1027343)     28.417          0     0     1     1
(3365, 209, 1027343)       28.5          0     0     1     1
(2213, 241, 1027343)     28.417          0     0     1     1
(2213, 241, 1027343)     32.167          0     0     0     1
(3141, 113, 1027343)     28.417          0     0     1     1
(3845, 113, 1027343)     28.417          0     0     1     1
(3077, 179, 1027343)     28.417          0     0     1     1
(2439, 225, 1027343)     28.417          0     0     1     1
(3489, 225, 1027343)     28.417          0     0     0     1
(3073, 33, 1027343)        28.5          0     0     1     1
(3073, 33, 1027343)      38.333          0     0     0     1
(3073, 33, 1027343)      40.417          0     0     1     1
(2701, 241, 1027343)       28.5          0     0     1     1
(3753, 249, 1027343)     28.583          0     0     1     1
(3015, 115, 1027343)     28.583          0     0     1     1
(3817, 243, 1027343)     28.583          0     0     1     1
(2693, 227, 1027343)     28.583          0     0     0     1
(3141, 161, 1027343)     28.583          0     0     1     1
(3201, 193, 1027343)     30.083          0     0     1     1
(3201, 193, 1027343)     30.167          0     0     1     1
(3201, 193, 1027343)     30.333          0     0     1     1
(3201, 193, 1027343)     32.167          0     0     0     1
(2049, 177, 1027343)     30.083          0     0     0     1
(2049, 177, 1027343)     34.167          0     0     0     1
(2049, 177, 1027343)     44.333          0     0     0     1
(2049, 177, 1027343)     44.417          0     0     0     1
(2049, 177, 1027343)     50.417          0     0     0     1
(2055, 33, 1027343)      30.083          0     0     0     1
(2113, 193, 1027343)     30.083          0     0     0     1
(2113, 193, 1027343)      44.25          0     0     0     1
(3073, 209, 1027343)     30.167          0     0     1     1
(3073, 209, 1027343)     32.083          0     0     0     1
(3073, 209, 1027343)     32.167          0     0     1     1
(3073, 209, 1027343)      32.25          0     0     1     2
(3073, 209, 1027343)     36.333          0     0     1     1
(3073, 209, 1027343)     38.583          0     0     1     2
(3073, 209, 1027343)       46.5          0     0     1     1
(3139, 241, 1027343)     30.167          0     0     1     1
(3201, 113, 1027343)     30.167          0     0     1     1
(3105, 193, 1027343)     30.167          0     0     1     1
(3105, 193, 1027343)     32.167          0     0     1     1
(2565, 243, 1027343)     30.167          0     0     0     1
(3077, 129, 1027343)     30.167          0     0     1     1
(3077, 129, 1027343)     40.167          0     0     1     1
(2055, 241, 1027343)     30.167          0     0     0     1
(2055, 241, 1027343)      34.25          0     0     0     1
(2689, 225, 1027343)     30.167          0     0     1     1
(3329, 145, 1027343)     30.167          0     0     1     1
(2629, 179, 1027343)     30.167          0     0     0     1
(2947, 81, 1027343)      30.167          0     0     0     1
(2373, 131, 1027343)     30.167          0     0     0     1
(2053, 161, 1027343)     30.167          0     0     0     1
(2053, 161, 1027343)     36.083          0     0     0     1
(2053, 161, 1027343)     40.417          0     0     0     1
(2053, 161, 1027343)       42.5          0     0     0     1
(3093, 177, 1027343)      30.25          0     0     1     1
(3331, 81, 1027343)       30.25          0     0     1     1
(2053, 241, 1027343)      30.25          0     0     0     1
(2053, 241, 1027343)     32.167          0     0     0     2
(2053, 241, 1027343)      36.25          0     0     0     1
(2053, 241, 1027343)      38.25          0     0     0     1
(3333, 145, 1027343)      30.25          0     0     1     1
(2085, 243, 1027343)      30.25          0     0     0     1
(3073, 193, 1027343)      30.25          0     0     1     1
(3073, 193, 1027343)     32.167          0     0     0     1
(3073, 193, 1027343)     32.333          0     0     1     1
(3073, 193, 1027343)     34.167          0     0     1     1
(3073, 193, 1027343)     36.333          0     0     0     1
(3073, 193, 1027343)     40.167          0     0     1     1
(2119, 209, 1027343)      30.25          0     0     0     1
(2753, 225, 1027343)      30.25          0     0     1     1
(2085, 161, 1027343)      30.25          0     0     0     1
(2085, 161, 1027343)     32.333          0     0     0     1
(3201, 49, 1027343)       30.25          0     0     1     1
(2689, 209, 1027343)      30.25          0     0     1     1
(2581, 241, 1027343)     30.333          0     0     1     1
(2085, 241, 1027343)     30.333          0     0     0     1
(3585, 49, 1027343)      30.333          0     0     1     1
(3585, 49, 1027343)      42.667          0     0     1     1
(3329, 227, 1027343)     30.333          0     0     1     1
(2181, 129, 1027343)     30.333          0     0     0     1
(2833, 209, 1027343)     30.333          0     0     1     1
(2049, 49, 1027343)      30.333          0     0     0     1
(2049, 49, 1027343)      32.167          0     0     0     1
(2049, 49, 1027343)      36.333          0     0     0     1
(2049, 49, 1027343)        40.5          0     0     0     1
(2049, 49, 1027343)      44.333          0     0     0     1
(2049, 49, 1027343)      46.333          0     0     0     1
(2049, 49, 1027343)      46.417          0     0     0     1
(2049, 49, 1027343)      50.333          0     0     0     1
(2049, 49, 1027343)        50.5          0     0     0     1
(2989, 241, 1027343)     30.417          0     0     1     1
(2311, 241, 1027343)     30.417          0     0     0     1
(3075, 65, 1027343)      30.417          0     0     1     1
(3814, 243, 1027343)     30.417          0     0     1     1
(3075, 97, 1027343)      30.417          0     0     1     1
(3075, 97, 1027343)      36.333          0     0     0     1
(3073, 161, 1027343)     30.417          0     0     1     1
(2785, 225, 1027343)     30.417          0     0     1     1
(3333, 177, 1027343)     30.417          0     0     1     1
(3105, 209, 1027343)     30.417          0     0     1     1
(3105, 209, 1027343)     32.167          0     0     0     1
(3201, 177, 1027343)     30.417          0     0     1     2
(3201, 177, 1027343)     36.333          0     0     1     1
(2307, 97, 1027343)      30.417          0     0     0     1
(3235, 181, 1027343)     30.417          0     0     1     1
(3137, 243, 1027343)       30.5          0     0     1     1
(3533, 241, 1027343)       30.5          0     0     1     1
(3349, 177, 1027343)     30.583          0     0     1     1
(3073, 241, 1027343)     32.083          0     0     1     1
(3077, 97, 1027343)      32.083          0     0     1     1
(2661, 209, 1027343)     32.083          0     0     1     1
(2087, 193, 1027343)     32.083          0     0     0     1
(2593, 145, 1027343)     32.083          0     0     1     1
(3077, 113, 1027343)     32.167          0     0     1     1
(3077, 113, 1027343)     32.583          0     0     1     1
(2177, 193, 1027343)     32.167          0     0     0     1
(2177, 193, 1027343)     36.333          0     0     0     1
(2181, 161, 1027343)     32.167          0     0     0     1
(2181, 161, 1027343)     40.333          0     0     0     1
(2243, 81, 1027343)      32.167          0     0     0     1
(2051, 97, 1027343)      32.167          0     0     0     1
(2051, 97, 1027343)      36.333          0     0     0     1
(2305, 129, 1027343)     32.167          0     0     0     1
(3141, 129, 1027343)      32.25          0     0     1     1
(3077, 145, 1027343)      32.25          0     0     1     1
(3589, 145, 1027343)      32.25          0     0     1     1
(3077, 65, 1027343)       32.25          0     0     0     1
(2081, 227, 1027343)      32.25          0     0     0     1
(3073, 81, 1027343)       32.25          0     0     1     1
(3073, 81, 1027343)      36.417          0     0     1     1
(3073, 81, 1027343)      40.333          0     0     0     1
(2689, 145, 1027343)     32.333          0     0     1     1
(2689, 145, 1027343)     40.417          0     0     1     1
(3203, 115, 1027343)     32.333          0     0     1     1
(4013, 241, 1027343)     32.333          0     0     1     1
(3591, 177, 1027343)     32.333          0     0     1     1
(3075, 161, 1027343)     32.333          0     0     1     1
(3073, 65, 1027343)      32.333          0     0     1     1
(3073, 65, 1027343)      34.083          0     0     0     1
(3073, 65, 1027343)      36.583          0     0     1     1
(2629, 19, 1027343)      32.333          0     0     0     1
(3115, 113, 1027343)     32.417          0     0     1     1
(2117, 147, 1027343)     32.417          0     0     0     1
(2049, 193, 1027343)     32.417          0     0     0     1
(2049, 193, 1027343)      36.25          0     0     0     1
(2049, 193, 1027343)     44.333          0     0     0     1
(3589, 177, 1027343)     32.417          0     0     0     1
(2051, 81, 1027343)      32.417          0     0     0     1
(2185, 67, 1027343)      32.417          0     0     0     1
(2467, 241, 1027343)       32.5          0     0     1     1
(2113, 35, 1027343)        32.5          0     0     0     1
(3749, 113, 1027343)     32.583          0     0     1     1
(2179, 193, 1027343)       34.0          0     0     0     1
(3617, 193, 1027343)     34.083          0     0     0     1
(3073, 129, 1027343)     34.083          0     0     0     1
(3073, 129, 1027343)      34.25          0     0     1     1
(3073, 129, 1027343)      36.25          0     0     0     1
(3073, 129, 1027343)     38.167          0     0     1     1
(3073, 129, 1027343)     38.333          0     0     1     1
(3073, 129, 1027343)     42.167          0     0     1     1
(2081, 177, 1027343)     34.083          0     0     0     1
(2049, 209, 1027343)     34.083          0     0     0     1
(2049, 209, 1027343)     36.167          0     0     0     1
(2049, 209, 1027343)       46.5          0     0     0     1
(2049, 209, 1027343)       48.5          0     0     0     2
(2049, 209, 1027343)     50.333          0     0     1     1
(2085, 225, 1027343)     34.167          0     0     0     1
(3073, 1, 1027343)       34.167          0     0     0     1
(3073, 1, 1027343)         36.5          0     0     1     1
(3073, 1, 1027343)       38.333          0     0     1     1
(2593, 213, 1027343)     34.167          0     0     0     1
(2049, 225, 1027343)     34.167          0     0     0     1
(2049, 225, 1027343)     42.417          0     0     0     1
(2209, 241, 1027343)     34.167          0     0     1     1
(3137, 129, 1027343)     34.167          0     0     0     1
(3137, 129, 1027343)     36.417          0     0     1     1
(3137, 129, 1027343)       38.5          0     0     1     1
(2049, 161, 1027343)     34.167          0     0     0     1
(2049, 161, 1027343)     44.167          0     0     0     1
(2049, 161, 1027343)     44.417          0     0     0     1
(2053, 113, 1027343)     34.167          0     0     0     1
(2069, 161, 1027343)     34.167          0     0     0     1
(2561, 33, 1027343)      34.167          0     0     0     1
(2051, 19, 1027343)      34.167          0     0     0     1
(2051, 17, 1027343)      34.167          0     0     0     1
(2305, 81, 1027343)      34.167          0     0     0     1
(2053, 129, 1027343)     34.167          0     0     0     1
(2053, 129, 1027343)      38.25          0     0     0     1
(2053, 129, 1027343)      42.25          0     0     0     1
(2183, 241, 1027343)      34.25          0     0     1     1
(3077, 209, 1027343)      34.25          0     0     1     1
(2561, 145, 1027343)      34.25          0     0     1     1
(2561, 145, 1027343)     46.417          0     0     0     1
(2625, 193, 1027343)      34.25          0     0     1     1
(2051, 145, 1027343)      34.25          0     0     0     1
(2051, 145, 1027343)     40.333          0     0     0     1
(3585, 241, 1027343)     34.333          0     0     1     1
(2177, 225, 1027343)     34.333          0     0     0     1
(2177, 225, 1027343)     36.333          0     0     0     1
(2055, 243, 1027343)     34.333          0     0     0     1
(3201, 209, 1027343)     34.333          0     0     1     1
(2565, 145, 1027343)     34.333          0     0     0     1
(2050, 17, 1027343)      34.333          0     0     0     1
(2373, 161, 1027343)     34.333          0     0     0     1
(2307, 57, 1027343)      34.333          0     0     0     1
(2085, 177, 1027343)     34.333          0     0     0     1
(2181, 193, 1027343)     34.417          0     0     0     1
(3089, 241, 1027343)     34.417          0     0     1     1
(2115, 209, 1027343)     34.417          0     0     0     1
(3777, 225, 1027343)       34.5          0     0     1     1
(2307, 21, 1027343)        34.5          0     0     0     1
(3461, 241, 1027343)     34.583          0     0     1     1
(3941, 241, 1027343)     34.667          0     0     1     1
(2049, 17, 1027343)      36.167          0     0     0     1
(2049, 17, 1027343)      38.167          0     0     0     1
(2049, 17, 1027343)      38.333          0     0     0     1
(2049, 17, 1027343)      40.167          0     0     0     1
(2049, 17, 1027343)      40.333          0     0     0     1
(2049, 17, 1027343)      40.417          0     0     0     1
(2049, 17, 1027343)      42.167          0     0     0     2
(2049, 17, 1027343)      44.333          0     0     0     2
(2049, 17, 1027343)      44.583          0     0     0     2
(2049, 17, 1027343)       48.25          0     0     0     1
(2049, 17, 1027343)      50.583          0     0     0     1
(2049, 145, 1027343)     36.167          0     0     0     1
(2049, 145, 1027343)     38.167          0     0     0     1
(2049, 145, 1027343)      42.25          0     0     1     1
(2049, 145, 1027343)     42.333          0     0     0     1
(2049, 145, 1027343)       44.5          0     0     0     1
(2049, 145, 1027343)     46.333          0     0     0     1
(2053, 65, 1027343)      36.167          0     0     0     1
(2053, 65, 1027343)      36.333          0     0     0     1
(2053, 65, 1027343)      38.083          0     0     0     1
(2051, 129, 1027343)     36.167          0     0     0     1
(2051, 129, 1027343)     36.333          0     0     0     1
(2051, 129, 1027343)     46.333          0     0     0     1
(2113, 227, 1027343)      36.25          0     0     1     1
(2053, 209, 1027343)      36.25          0     0     0     1
(3073, 145, 1027343)      36.25          0     0     1     1
(3073, 145, 1027343)     36.417          0     0     1     1
(3073, 145, 1027343)     38.167          0     0     0     1
(3073, 145, 1027343)     42.333          0     0     1     2
(3073, 225, 1027343)      36.25          0     0     1     1
(2561, 81, 1027343)       36.25          0     0     0     1
(2113, 49, 1027343)       36.25          0     0     0     1
(2081, 129, 1027343)     36.333          0     0     0     1
(2305, 177, 1027343)     36.333          0     0     0     1
(2305, 177, 1027343)     48.583          0     0     0     1
(2113, 33, 1027343)      36.333          0     0     0     1
(2083, 129, 1027343)     36.333          0     0     0     1
(2117, 177, 1027343)     36.333          0     0     0     1
(2115, 225, 1027343)     36.417          0     0     0     1
(3201, 145, 1027343)     36.417          0     0     1     1
(3361, 241, 1027343)     36.417          0     0     1     1
(3361, 241, 1027343)       36.5          0     0     1     1
(2067, 113, 1027343)     36.417          0     0     0     1
(3081, 1, 1027343)       36.417          0     0     1     1
(2181, 145, 1027343)       36.5          0     0     0     1
(2309, 161, 1027343)       36.5          0     0     0     1
(2177, 83, 1027343)        36.5          0     0     0     1
(2081, 193, 1027343)       38.0          0     0     0     1
(2179, 129, 1027343)     38.083          0     0     0     1
(2304, 193, 1027343)     38.083          0     0     0     1
(2049, 129, 1027343)     38.083          0     0     0     1
(2049, 129, 1027343)     38.167          0     0     0     1
(2049, 129, 1027343)      38.25          0     0     0     1
(2049, 129, 1027343)     40.167          0     0     0     2
(2049, 129, 1027343)     42.083          0     0     0     1
(2049, 129, 1027343)     42.333          0     0     0     1
(2049, 129, 1027343)       44.0          0     0     0     1
(2049, 129, 1027343)     44.333          0     0     0     1
(2049, 129, 1027343)     46.417          0     0     0     1
(2049, 129, 1027343)      50.25          0     0     0     1
(2049, 129, 1027343)     54.417          0     0     0     1
(2049, 1, 1027343)       38.083          0     0     0     1
(2049, 1, 1027343)        38.25          0     0     0     1
(2049, 1, 1027343)        40.25          0     0     0     1
(2049, 1, 1027343)       42.333          0     0     0     1
(2049, 1, 1027343)       42.417          0     0     0     1
(2049, 1, 1027343)       44.333          0     0     0     1
(2049, 1, 1027343)       46.083          0     0     0     1
(2049, 1, 1027343)        46.25          0     0     0     1
(2049, 1, 1027343)       46.417          0     0     0     1
(2049, 1, 1027343)         48.5          0     0     0     1
(2309, 195, 1027343)     38.167          0     0     0     1
(3077, 193, 1027343)      38.25          0     0     1     1
(3072, 129, 1027343)      38.25          0     0     1     1
(3072, 129, 1027343)      40.25          0     0     1     1
(2049, 81, 1027343)       38.25          0     0     0     1
(2049, 81, 1027343)      42.167          0     0     0     1
(2049, 81, 1027343)       44.25          0     0     0     1
(2053, 81, 1027343)       38.25          0     0     0     1
(2177, 65, 1027343)       38.25          0     0     0     1
(2306, 3, 1027343)        38.25          0     0     0     1
(2113, 177, 1027343)      38.25          0     0     0     1
(2113, 241, 1027343)     38.333          0     0     0     1
(2053, 225, 1027343)     38.333          0     0     0     1
(2053, 177, 1027343)     38.333          0     0     0     1
(2053, 177, 1027343)     40.333          0     0     0     1
(2051, 49, 1027343)      38.333          0     0     0     1
(2065, 209, 1027343)     38.333          0     0     0     1
(2049, 3, 1027343)       38.333          0     0     0     1
(2049, 241, 1027343)     38.417          0     0     0     1
(2049, 241, 1027343)       38.5          0     0     0     1
(3105, 145, 1027343)     38.417          0     0     1     1
(2115, 113, 1027343)     38.417          0     0     0     1
(2049, 65, 1027343)      38.417          0     0     0     1
(2049, 65, 1027343)      46.333          0     0     0     1
(2049, 65, 1027343)        46.5          0     0     0     1
(2049, 65, 1027343)      48.417          0     0     0     1
(2181, 249, 1027343)       38.5          0     0     1     1
(2113, 17, 1027343)      38.583          0     0     0     1
(2113, 17, 1027343)        46.5          0     0     0     1
(3585, 177, 1027343)      38.75          0     0     1     1
(2051, 193, 1027343)     40.167          0     0     0     1
(2051, 83, 1027343)       40.25          0     0     0     1
(2049, 33, 1027343)       40.25          0     0     0     1
(2049, 33, 1027343)       42.25          0     0     0     1
(2049, 33, 1027343)       44.25          0     0     0     1
(2049, 33, 1027343)        44.5          0     0     0     1
(2049, 33, 1027343)      48.333          0     0     0     1
(2053, 145, 1027343)     40.333          0     0     0     2
(2307, 113, 1027343)     40.333          0     0     0     1
(2369, 33, 1027343)      40.333          0     0     0     1
(2081, 17, 1027343)      40.417          0     0     0     1
(2593, 1, 1027343)       40.417          0     0     0     1
(2309, 17, 1027343)        40.5          0     0     0     1
(2309, 241, 1027343)     40.583          0     0     0     1
(2051, 225, 1027343)     42.333          0     0     0     1
(2561, 17, 1027343)      42.417          0     0     0     1
(2053, 33, 1027343)      42.417          0     0     0     1
(2051, 1, 1027343)         42.5          0     0     0     1
(2051, 1, 1027343)       44.417          0     0     0     1
(2051, 1, 1027343)         44.5          0     0     0     1
(2051, 1, 1027343)       46.417          0     0     0     1
(2309, 177, 1027343)     42.583          0     0     0     1
(2561, 147, 1027343)     44.167          0     0     0     1
(2048, 17, 1027343)       44.25          0     0     0     1
(2049, 113, 1027343)      44.25          0     0     0     1
(2305, 17, 1027343)       44.25          0     0     0     1
(2065, 1, 1027343)       44.417          0     0     0     1
(2049, 211, 1027343)     44.417          0     0     0     1
(2305, 65, 1027343)      44.417          0     0     0     1
(2081, 81, 1027343)       46.25          0     0     0     1
(2048, 129, 1027343)     50.167          0     0     0     1
(2052, 1, 1027343)       50.417          0     0     0     1
(2061, 145, 1027343)     52.583          0     0     0     1
