inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3181, 241, 1027343)     28.417          0     0     1     1
(3829, 113, 1027343)     22.333          0     0     1     1
(2661, 241, 1027343)     22.333          0     0     1     1
(4069, 105, 1027343)     22.333          0     0     1     1
(3269, 65, 1027343)      22.333          0     0     1     1
(3253, 169, 1027343)     22.333          0     0     1     1
(2785, 233, 1027343)     22.333          0     0     1     1
(3587, 97, 1027343)      22.333          0     0     1     1
(3493, 243, 1027343)     22.333          0     0     1     1
(4007, 101, 1027343)     22.333          0     0     1     1
(3173, 113, 1027343)     22.333          0     0     1     1
(3173, 113, 1027343)     32.333          0     0     1     1
(2789, 253, 1027343)     22.417          0     0     1     1
(2997, 241, 1027343)     22.417          0     0     1     1
(2733, 249, 1027343)     22.417          0     0     1     1
(3989, 253, 1027343)     22.417          0     0     1     1
(4021, 249, 1027343)     22.417          0     0     1     1
(3673, 241, 1027343)     22.417          0     0     1     1
(3573, 241, 1027343)     22.417          0     0     1     1
(2989, 249, 1027343)     22.417          0     0     1     1
(3111, 209, 1027343)     22.417          0     0     1     1
(3757, 245, 1027343)     22.417          0     0     1     2
(3061, 121, 1027343)     22.417          0     0     1     1
(3917, 113, 1027343)     22.417          0     0     1     1
(3205, 225, 1027343)     22.417          0     0     1     1
(3205, 225, 1027343)     24.167          0     0     1     1
(3205, 225, 1027343)     24.417          0     0     1     1
(3205, 225, 1027343)      28.25          0     0     1     1
(3767, 241, 1027343)     22.417          0     0     1     1
(3221, 225, 1027343)     22.417          0     0     1     1
(3301, 209, 1027343)     22.417          0     0     1     1
(3301, 209, 1027343)     26.333          0     0     1     1
(3317, 241, 1027343)       22.5          0     0     1     1
(2787, 245, 1027343)       22.5          0     0     1     1
(2789, 243, 1027343)       22.5          0     0     1     1
(3945, 113, 1027343)       22.5          0     0     1     1
(3909, 245, 1027343)       22.5          0     0     1     1
(4037, 185, 1027343)       22.5          0     0     1     1
(3495, 113, 1027343)       22.5          0     0     1     1
(2797, 241, 1027343)       22.5          0     0     1     1
(2797, 243, 1027343)     22.583          0     0     1     1
(3669, 249, 1027343)     22.583          0     0     1     1
(4071, 121, 1027343)     22.583          0     0     1     1
(4035, 229, 1027343)     22.583          0     0     1     1
(4069, 119, 1027343)     22.583          0     0     1     1
(3365, 249, 1027343)     24.083          0     0     1     1
(3751, 233, 1027343)     24.083          0     0     0     1
(2773, 249, 1027343)     24.083          0     0     1     1
(3969, 241, 1027343)     24.083          0     0     1     1
(3621, 245, 1027343)     24.167          0     0     1     1
(3489, 97, 1027343)      24.167          0     0     1     1
(3619, 113, 1027343)     24.167          0     0     1     1
(3589, 209, 1027343)     24.167          0     0     1     1
(3661, 113, 1027343)     24.167          0     0     1     1
(3661, 113, 1027343)      24.25          0     0     1     1
(4035, 101, 1027343)     24.167          0     0     1     1
(4009, 241, 1027343)      24.25          0     0     1     1
(3633, 241, 1027343)      24.25          0     0     1     1
(3253, 113, 1027343)      24.25          0     0     1     1
(3217, 225, 1027343)      24.25          0     0     1     1
(3217, 225, 1027343)      28.25          0     0     1     1
(4005, 209, 1027343)      24.25          0     0     1     1
(2757, 211, 1027343)      24.25          0     0     1     1
(3277, 225, 1027343)      24.25          0     0     1     1
(3205, 213, 1027343)      24.25          0     0     1     1
(3253, 209, 1027343)      24.25          0     0     1     1
(3781, 241, 1027343)      24.25          0     0     1     1
(3781, 241, 1027343)     26.333          0     0     1     1
(4005, 113, 1027343)      24.25          0     0     1     1
(4005, 113, 1027343)     30.333          0     0     1     1
(3271, 233, 1027343)      24.25          0     0     0     1
(3733, 113, 1027343)      24.25          0     0     1     1
(3829, 221, 1027343)      24.25          0     0     1     1
(3777, 209, 1027343)      24.25          0     0     1     1
(2599, 113, 1027343)      24.25          0     0     1     1
(3781, 115, 1027343)      24.25          0     0     1     1
(3169, 215, 1027343)     24.333          0     0     1     1
(3045, 187, 1027343)     24.333          0     0     1     1
(2613, 241, 1027343)     24.333          0     0     1     1
(3789, 241, 1027343)     24.333          0     0     0     1
(4069, 243, 1027343)     24.333          0     0     1     1
(3733, 241, 1027343)     24.333          0     0     1     1
(3637, 243, 1027343)     24.333          0     0     1     1
(3241, 241, 1027343)     24.333          0     0     1     1
(4037, 241, 1027343)     24.333          0     0     1     1
(4037, 241, 1027343)     30.917          0     0     1     1
(3365, 97, 1027343)      24.333          0     0     1     1
(3719, 225, 1027343)     24.333          0     0     1     1
(3637, 225, 1027343)     24.333          0     0     1     2
(3821, 233, 1027343)     24.333          0     0     1     1
(3621, 121, 1027343)     24.333          0     0     1     1
(3573, 113, 1027343)     24.333          0     0     1     1
(3201, 241, 1027343)     24.333          0     0     1     1
(3201, 241, 1027343)     28.167          0     0     1     1
(2981, 209, 1027343)     24.333          0     0     1     1
(4087, 113, 1027343)     24.333          0     0     1     1
(3077, 81, 1027343)      24.333          0     0     1     1
(3509, 243, 1027343)     24.417          0     0     0     1
(3653, 245, 1027343)     24.417          0     0     1     1
(2229, 241, 1027343)     24.417          0     0     0     1
(3205, 249, 1027343)     24.417          0     0     1     1
(2837, 241, 1027343)     24.417          0     0     1     1
(4069, 115, 1027343)     24.417          0     0     1     1
(3061, 243, 1027343)     24.417          0     0     1     1
(3239, 249, 1027343)     24.417          0     0     1     1
(3265, 241, 1027343)     24.417          0     0     1     1
(2469, 227, 1027343)     24.417          0     0     1     1
(3349, 209, 1027343)     24.417          0     0     1     1
(3689, 211, 1027343)     24.417          0     0     1     1
(3767, 117, 1027343)     24.417          0     0     1     1
(3461, 113, 1027343)     24.417          0     0     1     1
(3779, 121, 1027343)     24.417          0     0     1     1
(3933, 113, 1027343)     24.417          0     0     1     1
(3301, 249, 1027343)       24.5          0     0     1     1
(3301, 249, 1027343)     24.583          0     0     1     1
(3301, 249, 1027343)     26.417          0     0     1     1
(3301, 249, 1027343)      28.25          0     0     1     1
(3877, 249, 1027343)       24.5          0     0     1     1
(3157, 225, 1027343)       24.5          0     0     1     1
(3973, 83, 1027343)        24.5          0     0     1     1
(3565, 113, 1027343)       24.5          0     0     1     1
(3269, 179, 1027343)       24.5          0     0     1     1
(3453, 113, 1027343)       24.5          0     0     1     1
(2981, 249, 1027343)     24.583          0     0     1     1
(4041, 113, 1027343)     24.583          0     0     1     1
(3189, 113, 1027343)     24.583          0     0     1     1
(3205, 177, 1027343)     24.583          0     0     1     1
(3745, 97, 1027343)        26.0          0     0     1     1
(2821, 225, 1027343)       26.0          0     0     1     1
(2277, 209, 1027343)       26.0          0     0     1     1
(3301, 245, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)      26.25          0     0     1     1
(3233, 241, 1027343)     34.167          0     0     1     1
(2755, 241, 1027343)     26.083          0     0     1     1
(3329, 225, 1027343)     26.083          0     0     1     1
(3744, 225, 1027343)     26.083          0     0     1     1
(2605, 249, 1027343)     26.167          0     0     0     1
(2727, 253, 1027343)     26.167          0     0     1     1
(2933, 241, 1027343)     26.167          0     0     1     1
(3109, 241, 1027343)     26.167          0     0     1     1
(3109, 241, 1027343)     26.333          0     0     1     1
(3109, 241, 1027343)       26.5          0     0     1     1
(3109, 241, 1027343)     28.167          0     0     1     1
(3109, 241, 1027343)      28.25          0     0     1     1
(3109, 241, 1027343)      30.25          0     0     1     1
(3745, 241, 1027343)     26.167          0     0     1     1
(3745, 241, 1027343)     26.417          0     0     1     1
(3717, 249, 1027343)     26.167          0     0     1     1
(2193, 241, 1027343)     26.167          0     0     1     1
(3713, 241, 1027343)     26.167          0     0     1     1
(3685, 113, 1027343)     26.167          0     0     1     1
(3685, 113, 1027343)     28.083          0     0     1     1
(3493, 245, 1027343)     26.167          0     0     0     1
(3749, 113, 1027343)     26.167          0     0     1     1
(3233, 209, 1027343)     26.167          0     0     1     1
(2067, 177, 1027343)     26.167          0     0     0     1
(3761, 241, 1027343)      26.25          0     0     1     2
(3269, 245, 1027343)      26.25          0     0     1     1
(3781, 249, 1027343)      26.25          0     0     1     1
(3717, 243, 1027343)      26.25          0     0     1     1
(3141, 225, 1027343)      26.25          0     0     1     1
(3141, 225, 1027343)      36.25          0     0     1     1
(3137, 241, 1027343)      26.25          0     0     1     1
(3565, 241, 1027343)      26.25          0     0     1     1
(3797, 253, 1027343)      26.25          0     0     1     1
(2453, 209, 1027343)      26.25          0     0     1     1
(3973, 113, 1027343)      26.25          0     0     1     1
(2085, 243, 1027343)      26.25          0     0     0     1
(3597, 241, 1027343)      26.25          0     0     1     1
(3843, 97, 1027343)       26.25          0     0     0     1
(2509, 97, 1027343)       26.25          0     0     0     1
(3813, 245, 1027343)      26.25          0     0     1     1
(2981, 253, 1027343)     26.333          0     0     1     1
(2721, 245, 1027343)     26.333          0     0     1     1
(4069, 255, 1027343)     26.333          0     0     1     1
(3309, 241, 1027343)     26.333          0     0     1     1
(3309, 241, 1027343)     28.417          0     0     1     1
(3143, 193, 1027343)     26.333          0     0     1     1
(3721, 241, 1027343)     26.333          0     0     1     1
(3621, 209, 1027343)     26.333          0     0     1     1
(3201, 243, 1027343)     26.333          0     0     1     1
(3729, 193, 1027343)     26.333          0     0     1     1
(2917, 241, 1027343)     26.333          0     0     1     1
(2917, 241, 1027343)     38.583          0     0     1     1
(3745, 209, 1027343)     26.333          0     0     1     1
(3821, 113, 1027343)     26.333          0     0     1     1
(3808, 113, 1027343)     26.333          0     0     1     1
(4005, 51, 1027343)      26.333          0     0     1     1
(4081, 121, 1027343)     26.417          0     0     1     1
(2533, 249, 1027343)     26.417          0     0     1     1
(2277, 249, 1027343)     26.417          0     0     1     1
(2277, 249, 1027343)     30.333          0     0     1     1
(3493, 241, 1027343)     26.417          0     0     1     1
(3493, 241, 1027343)     30.167          0     0     1     1
(2935, 121, 1027343)     26.417          0     0     1     1
(3253, 145, 1027343)     26.417          0     0     1     1
(3509, 249, 1027343)     26.417          0     0     1     1
(2787, 241, 1027343)     26.417          0     0     1     1
(3733, 225, 1027343)     26.417          0     0     1     1
(3765, 225, 1027343)     26.417          0     0     1     1
(3253, 177, 1027343)     26.417          0     0     1     1
(3789, 113, 1027343)     26.417          0     0     1     1
(3585, 53, 1027343)      26.417          0     0     1     1
(3269, 81, 1027343)      26.417          0     0     1     1
(4085, 255, 1027343)       26.5          0     0     1     1
(2541, 247, 1027343)       26.5          0     0     1     1
(4013, 245, 1027343)       26.5          0     0     1     1
(3893, 241, 1027343)       26.5          0     0     1     1
(2293, 185, 1027343)       26.5          0     0     1     1
(3967, 125, 1027343)       26.5          0     0     1     1
(3793, 241, 1027343)       26.5          0     0     1     1
(2989, 117, 1027343)       26.5          0     0     1     1
(4071, 241, 1027343)       26.5          0     0     1     1
(4071, 241, 1027343)     26.583          0     0     1     1
(3813, 177, 1027343)       26.5          0     0     1     1
(3713, 227, 1027343)       26.5          0     0     1     1
(3831, 113, 1027343)       26.5          0     0     1     1
(3757, 225, 1027343)       26.5          0     0     1     1
(3793, 113, 1027343)       26.5          0     0     1     1
(4039, 249, 1027343)     26.583          0     0     1     1
(3557, 121, 1027343)     26.583          0     0     1     1
(3669, 241, 1027343)     26.583          0     0     1     1
(2221, 249, 1027343)     28.083          0     0     0     1
(2701, 241, 1027343)     28.167          0     0     1     1
(3077, 225, 1027343)     28.167          0     0     1     1
(3077, 225, 1027343)     28.333          0     0     1     1
(3077, 225, 1027343)       30.0          0     0     1     1
(3712, 193, 1027343)     28.167          0     0     1     1
(3111, 241, 1027343)     28.167          0     0     1     1
(2725, 179, 1027343)     28.167          0     0     1     1
(3623, 245, 1027343)     28.167          0     0     1     1
(3623, 245, 1027343)     28.417          0     0     1     1
(2467, 225, 1027343)     28.167          0     0     0     1
(2145, 225, 1027343)     28.167          0     0     0     1
(3043, 241, 1027343)     28.167          0     0     1     1
(3073, 65, 1027343)      28.167          0     0     1     1
(2661, 249, 1027343)      28.25          0     0     1     1
(3605, 241, 1027343)      28.25          0     0     1     1
(3299, 113, 1027343)      28.25          0     0     1     1
(4069, 113, 1027343)      28.25          0     0     1     1
(3819, 125, 1027343)      28.25          0     0     1     1
(2605, 241, 1027343)      28.25          0     0     0     1
(2791, 125, 1027343)      28.25          0     0     0     1
(2565, 97, 1027343)       28.25          0     0     0     1
(2725, 163, 1027343)      28.25          0     0     0     1
(2221, 113, 1027343)      28.25          0     0     0     1
(2117, 49, 1027343)       28.25          0     0     0     1
(3301, 117, 1027343)      28.25          0     0     1     1
(2721, 241, 1027343)     28.333          0     0     1     1
(3043, 249, 1027343)     28.333          0     0     1     1
(3749, 239, 1027343)     28.333          0     0     1     1
(3427, 241, 1027343)     28.333          0     0     1     1
(3757, 113, 1027343)     28.333          0     0     1     1
(3757, 113, 1027343)     30.583          0     0     1     1
(3333, 113, 1027343)     28.333          0     0     1     1
(2471, 241, 1027343)     28.333          0     0     1     1
(2973, 113, 1027343)     28.333          0     0     1     1
(2945, 113, 1027343)     28.333          0     0     1     1
(2982, 113, 1027343)     28.333          0     0     1     1
(3989, 97, 1027343)      28.333          0     0     1     1
(3619, 97, 1027343)      28.333          0     0     1     1
(2965, 209, 1027343)     28.333          0     0     1     1
(2605, 213, 1027343)     28.333          0     0     0     1
(2261, 249, 1027343)     28.417          0     0     1     1
(3501, 241, 1027343)     28.417          0     0     1     1
(3911, 241, 1027343)     28.417          0     0     1     1
(2853, 189, 1027343)     28.417          0     0     0     1
(3637, 249, 1027343)     28.417          0     0     1     1
(3989, 241, 1027343)     28.417          0     0     1     1
(3025, 115, 1027343)     28.417          0     0     0     1
(2517, 241, 1027343)       28.5          0     0     1     1
(2729, 241, 1027343)       28.5          0     0     1     1
(2725, 113, 1027343)       28.5          0     0     1     1
(2725, 113, 1027343)     30.333          0     0     1     1
(4007, 121, 1027343)       28.5          0     0     1     1
(3189, 241, 1027343)       28.5          0     0     1     1
(3461, 241, 1027343)       28.5          0     0     1     1
(2949, 225, 1027343)       28.5          0     0     1     1
(3973, 225, 1027343)       28.5          0     0     1     1
(2645, 241, 1027343)       28.5          0     0     1     1
(2645, 241, 1027343)       30.5          0     0     1     1
(3813, 117, 1027343)       28.5          0     0     1     1
(4005, 99, 1027343)        28.5          0     0     1     1
(2265, 81, 1027343)        28.5          0     0     0     1
(3061, 241, 1027343)     28.583          0     0     1     1
(3061, 241, 1027343)     32.667          0     0     1     1
(4021, 241, 1027343)     28.583          0     0     1     1
(3037, 113, 1027343)     28.583          0     0     1     1
(3767, 253, 1027343)     28.667          0     0     1     1
(3811, 117, 1027343)     28.667          0     0     1     1
(3137, 225, 1027343)     30.083          0     0     1     1
(2309, 209, 1027343)     30.083          0     0     0     1
(3713, 193, 1027343)     30.167          0     0     1     1
(3713, 193, 1027343)     32.333          0     0     1     1
(3621, 145, 1027343)     30.167          0     0     1     1
(3077, 193, 1027343)     30.167          0     0     1     1
(2689, 113, 1027343)     30.167          0     0     1     1
(2213, 241, 1027343)      30.25          0     0     1     1
(2793, 253, 1027343)      30.25          0     0     1     1
(4053, 249, 1027343)      30.25          0     0     1     1
(3617, 241, 1027343)      30.25          0     0     1     1
(2181, 241, 1027343)      30.25          0     0     1     1
(2709, 193, 1027343)      30.25          0     0     1     1
(3463, 241, 1027343)      30.25          0     0     1     1
(3717, 145, 1027343)      30.25          0     0     1     1
(2609, 1, 1027343)        30.25          0     0     0     1
(3817, 245, 1027343)     30.333          0     0     1     1
(3585, 113, 1027343)     30.333          0     0     1     1
(2995, 121, 1027343)     30.333          0     0     1     1
(3637, 113, 1027343)     30.333          0     0     1     1
(2377, 117, 1027343)     30.333          0     0     0     1
(3877, 99, 1027343)      30.333          0     0     0     1
(2791, 241, 1027343)     30.417          0     0     0     1
(3477, 241, 1027343)     30.417          0     0     1     1
(3589, 225, 1027343)     30.417          0     0     1     1
(2759, 225, 1027343)     30.417          0     0     1     1
(3237, 177, 1027343)     30.417          0     0     1     1
(3821, 121, 1027343)     30.417          0     0     1     1
(2599, 97, 1027343)      30.417          0     0     1     1
(2741, 225, 1027343)     30.417          0     0     1     1
(2221, 245, 1027343)       30.5          0     0     1     1
(3299, 241, 1027343)       30.5          0     0     1     1
(2727, 113, 1027343)       30.5          0     0     1     1
(3365, 241, 1027343)       30.5          0     0     0     1
(3787, 121, 1027343)       30.5          0     0     1     1
(3589, 241, 1027343)       30.5          0     0     1     1
(3139, 225, 1027343)       30.5          0     0     1     1
(2125, 241, 1027343)       30.5          0     0     0     1
(4033, 241, 1027343)     30.583          0     0     1     1
(3557, 209, 1027343)     30.583          0     0     1     1
(3649, 249, 1027343)     30.583          0     0     1     1
(3715, 97, 1027343)      30.583          0     0     1     1
(3701, 65, 1027343)      30.583          0     0     1     1
(3629, 241, 1027343)     30.667          0     0     1     1
(3867, 227, 1027343)     30.667          0     0     1     1
(3585, 193, 1027343)     32.083          0     0     1     1
(3585, 193, 1027343)       34.0          0     0     1     1
(2117, 225, 1027343)     32.167          0     0     0     1
(2565, 17, 1027343)      32.167          0     0     0     1
(3072, 65, 1027343)      32.167          0     0     1     1
(3824, 121, 1027343)     32.167          0     0     1     1
(2245, 227, 1027343)      32.25          0     0     1     1
(4063, 245, 1027343)      32.25          0     0     0     1
(3073, 129, 1027343)      32.25          0     0     1     1
(3809, 113, 1027343)      32.25          0     0     1     1
(3141, 241, 1027343)     32.333          0     0     1     1
(2485, 241, 1027343)     32.333          0     0     1     1
(3653, 241, 1027343)     32.333          0     0     0     1
(3653, 241, 1027343)     34.417          0     0     1     1
(3169, 241, 1027343)     32.333          0     0     1     1
(3845, 241, 1027343)     32.333          0     0     1     1
(3716, 249, 1027343)     32.333          0     0     1     1
(2569, 241, 1027343)     32.333          0     0     0     1
(2737, 117, 1027343)     32.333          0     0     1     1
(3073, 81, 1027343)      32.333          0     0     1     1
(3217, 97, 1027343)      32.333          0     0     1     1
(3713, 161, 1027343)     32.333          0     0     1     1
(2661, 81, 1027343)      32.333          0     0     1     1
(3173, 177, 1027343)     32.417          0     0     0     1
(2577, 209, 1027343)     32.417          0     0     0     1
(3821, 241, 1027343)       32.5          0     0     1     1
(3685, 177, 1027343)       32.5          0     0     1     1
(2789, 113, 1027343)       32.5          0     0     1     1
(3665, 193, 1027343)       32.5          0     0     1     1
(3221, 113, 1027343)     32.583          0     0     1     1
(3949, 113, 1027343)     32.583          0     0     1     1
(2281, 243, 1027343)     32.583          0     0     0     1
(3685, 209, 1027343)     32.583          0     0     1     1
(3173, 241, 1027343)     32.667          0     0     1     1
(3621, 161, 1027343)     32.667          0     0     1     1
(3809, 81, 1027343)      32.667          0     0     1     1
(2781, 113, 1027343)     34.167          0     0     1     1
(3597, 249, 1027343)     34.167          0     0     1     1
(2688, 1, 1027343)       34.167          0     0     0     1
(2225, 81, 1027343)       34.25          0     0     0     1
(3845, 81, 1027343)       34.25          0     0     1     1
(3649, 81, 1027343)       34.25          0     0     1     1
(3425, 145, 1027343)     34.333          0     0     0     1
(3200, 1, 1027343)       34.333          0     0     0     1
(2741, 209, 1027343)     34.417          0     0     1     1
(2473, 113, 1027343)     34.417          0     0     1     1
(2297, 81, 1027343)      34.417          0     0     0     1
(3073, 1, 1027343)       34.417          0     0     0     1
(2067, 51, 1027343)      34.417          0     0     0     1
(3245, 245, 1027343)       34.5          0     0     1     1
(3585, 1, 1027343)         34.5          0     0     1     1
(3053, 113, 1027343)       34.5          0     0     1     1
(3817, 185, 1027343)       34.5          0     0     1     1
(2049, 97, 1027343)      36.083          0     0     0     1
(3585, 65, 1027343)      36.417          0     0     1     1
(3073, 35, 1027343)      36.417          0     0     1     1
(2211, 33, 1027343)      36.417          0     0     0     1
(3109, 209, 1027343)       36.5          0     0     0     1
(3717, 113, 1027343)      36.75          0     0     1     1
(2069, 81, 1027343)        38.0          0     0     0     1
(2053, 17, 1027343)      38.167          0     0     0     1
(3236, 129, 1027343)      38.25          0     0     1     1
(3141, 97, 1027343)       38.25          0     0     1     1
(3081, 129, 1027343)     38.333          0     0     0     1
(3329, 65, 1027343)      38.417          0     0     0     1
(2051, 33, 1027343)      38.417          0     0     0     1
(2151, 177, 1027343)       38.5          0     0     0     1
(3141, 209, 1027343)     38.583          0     0     1     1
(2049, 33, 1027343)      38.583          0     0     0     1
(2081, 177, 1027343)     40.333          0     0     0     1
(2593, 165, 1027343)     42.667          0     0     0     1
(2053, 161, 1027343)     44.333          0     0     0     1
(3584, 65, 1027343)      44.333          0     0     1     1
(2560, 65, 1027343)        44.5          0     0     0     1
(2049, 209, 1027343)       48.5          0     0     0     1
