inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     2
(3301, 241, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)       20.5          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     2
(3301, 241, 1027343)      22.25          0     0     1     4
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     22.417          0     0     1     2
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     4
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)       24.5          0     0     1     1
(3301, 241, 1027343)       26.0          0     0     1     1
(3301, 241, 1027343)      28.25          0     0     1     1
(3301, 241, 1027343)     28.417          0     0     1     1
(3205, 243, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     2
(3285, 241, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     1
(3893, 249, 1027343)      18.25          0     0     1     1
(3893, 249, 1027343)     20.167          0     0     1     1
(3893, 249, 1027343)      22.25          0     0     1     1
(3893, 249, 1027343)     22.333          0     0     1     1
(2677, 115, 1027343)      18.25          0     0     1     1
(3837, 241, 1027343)     18.333          0     0     1     1
(3125, 249, 1027343)     18.333          0     0     1     1
(3125, 249, 1027343)      20.25          0     0     1     1
(3125, 249, 1027343)       24.5          0     0     1     1
(3301, 213, 1027343)     18.333          0     0     1     1
(3301, 213, 1027343)      28.25          0     0     0     1
(3317, 211, 1027343)     18.333          0     0     1     1
(3893, 241, 1027343)     18.417          0     0     1     1
(3893, 241, 1027343)     22.417          0     0     1     1
(3893, 241, 1027343)     26.333          0     0     1     1
(3421, 241, 1027343)     18.417          0     0     1     2
(3421, 241, 1027343)     20.333          0     0     1     1
(3421, 241, 1027343)     22.417          0     0     1     1
(3157, 243, 1027343)       18.5          0     0     1     1
(3157, 243, 1027343)     20.417          0     0     1     2
(3157, 243, 1027343)      22.25          0     0     0     1
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     22.167          0     0     1     1
(3093, 241, 1027343)     24.167          0     0     1     1
(3093, 241, 1027343)      24.25          0     0     1     1
(3093, 241, 1027343)     24.417          0     0     1     1
(3101, 241, 1027343)     20.167          0     0     1     1
(3101, 241, 1027343)      22.25          0     0     1     1
(3101, 241, 1027343)     22.333          0     0     1     1
(3101, 241, 1027343)     24.417          0     0     1     1
(3093, 209, 1027343)     20.167          0     0     1     1
(3661, 241, 1027343)     20.167          0     0     0     1
(3117, 243, 1027343)     20.167          0     0     1     1
(2293, 243, 1027343)      20.25          0     0     0     1
(2293, 243, 1027343)     20.417          0     0     1     1
(3309, 241, 1027343)      20.25          0     0     0     1
(3157, 115, 1027343)      20.25          0     0     1     1
(2389, 241, 1027343)      20.25          0     0     1     1
(2613, 115, 1027343)      20.25          0     0     1     1
(3797, 243, 1027343)     20.417          0     0     0     1
(3133, 209, 1027343)     20.417          0     0     1     1
(3153, 115, 1027343)     20.417          0     0     1     1
(2613, 241, 1027343)     22.083          0     0     1     1
(2613, 241, 1027343)     26.333          0     0     1     1
(3645, 247, 1027343)     22.167          0     0     0     1
(2277, 243, 1027343)      22.25          0     0     0     1
(3557, 245, 1027343)      22.25          0     0     1     1
(3301, 209, 1027343)      22.25          0     0     1     1
(3301, 209, 1027343)     22.333          0     0     1     1
(3301, 249, 1027343)     22.417          0     0     1     1
(3301, 249, 1027343)     24.333          0     0     1     1
(3153, 121, 1027343)     22.417          0     0     1     1
(3095, 241, 1027343)     24.083          0     0     0     1
(3125, 113, 1027343)     24.167          0     0     1     1
(3621, 249, 1027343)     24.167          0     0     1     1
(3197, 241, 1027343)     24.167          0     0     0     1
(3381, 241, 1027343)     24.167          0     0     1     1
(3381, 241, 1027343)     24.333          0     0     1     1
(3381, 241, 1027343)       26.5          0     0     1     1
(2101, 241, 1027343)      24.25          0     0     1     1
(3109, 209, 1027343)      24.25          0     0     1     1
(3357, 241, 1027343)     24.333          0     0     1     1
(3165, 113, 1027343)     24.333          0     0     1     1
(3153, 113, 1027343)     24.333          0     0     1     1
(3153, 113, 1027343)     28.417          0     0     1     1
(3309, 209, 1027343)     24.333          0     0     0     1
(3117, 245, 1027343)     26.333          0     0     1     1
(3413, 241, 1027343)     30.167          0     0     1     1
(2277, 241, 1027343)     30.167          0     0     1     1
(3237, 113, 1027343)     30.583          0     0     1     1
(3207, 241, 1027343)     32.083          0     0     0     1
