inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3175, 241, 1027343)      22.25          0     0     1     2
(3175, 241, 1027343)     22.417          0     0     1     1
(3175, 241, 1027343)     24.083          0     0     1     1
(3175, 241, 1027343)       24.5          0     0     1     1
(3175, 241, 1027343)      28.25          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     1
(3107, 225, 1027343)     20.083          0     0     1     1
(3107, 225, 1027343)      22.25          0     0     1     1
(3107, 225, 1027343)     22.333          0     0     1     1
(4053, 253, 1027343)     20.167          0     0     1     1
(3893, 249, 1027343)     20.167          0     0     1     1
(3893, 249, 1027343)       20.5          0     0     1     2
(3893, 249, 1027343)     22.333          0     0     1     1
(3893, 249, 1027343)     24.333          0     0     1     1
(3077, 241, 1027343)     20.167          0     0     1     1
(3077, 241, 1027343)       22.0          0     0     1     1
(3077, 241, 1027343)     22.083          0     0     1     2
(3077, 241, 1027343)     24.083          0     0     1     2
(3077, 241, 1027343)     24.167          0     0     1     2
(3077, 241, 1027343)      24.25          0     0     1     1
(3077, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     4
(3077, 241, 1027343)      26.25          0     0     1     1
(3077, 241, 1027343)     26.333          0     0     1     1
(3077, 241, 1027343)     28.167          0     0     1     1
(3077, 241, 1027343)      28.25          0     0     1     1
(3077, 241, 1027343)     28.333          0     0     1     1
(3077, 241, 1027343)      30.25          0     0     1     1
(3077, 241, 1027343)     30.417          0     0     1     1
(3077, 241, 1027343)     32.167          0     0     1     1
(3077, 241, 1027343)      32.25          0     0     1     1
(3681, 241, 1027343)     20.167          0     0     1     1
(3207, 225, 1027343)     20.167          0     0     1     2
(3207, 225, 1027343)       22.0          0     0     1     1
(3207, 225, 1027343)     24.333          0     0     1     1
(3621, 241, 1027343)     20.167          0     0     1     2
(3621, 241, 1027343)      20.25          0     0     1     1
(3621, 241, 1027343)     20.333          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     3
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)     24.083          0     0     1     1
(3621, 241, 1027343)      24.25          0     0     1     1
(3621, 241, 1027343)       26.0          0     0     1     1
(3621, 241, 1027343)     28.417          0     0     1     2
(3621, 225, 1027343)     20.167          0     0     1     1
(3829, 249, 1027343)      20.25          0     0     0     1
(3141, 249, 1027343)      20.25          0     0     1     1
(3141, 249, 1027343)     30.167          0     0     1     1
(3333, 243, 1027343)      20.25          0     0     1     1
(3333, 243, 1027343)      22.25          0     0     1     1
(3333, 243, 1027343)      24.25          0     0     1     1
(2997, 249, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)       22.0          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     24.083          0     0     1     3
(3221, 241, 1027343)     24.167          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)     26.083          0     0     1     1
(3221, 241, 1027343)      28.25          0     0     1     1
(2245, 243, 1027343)      20.25          0     0     1     1
(2245, 243, 1027343)      24.25          0     0     0     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(3365, 161, 1027343)      20.25          0     0     1     1
(3365, 161, 1027343)      24.25          0     0     1     1
(3753, 97, 1027343)       20.25          0     0     1     1
(3793, 245, 1027343)     20.333          0     0     1     1
(3943, 241, 1027343)     20.333          0     0     1     1
(2727, 241, 1027343)     20.333          0     0     1     1
(3685, 247, 1027343)       20.5          0     0     1     1
(3461, 241, 1027343)     22.083          0     0     1     1
(3461, 241, 1027343)     26.083          0     0     1     1
(3229, 241, 1027343)     22.083          0     0     1     1
(3229, 241, 1027343)     26.083          0     0     1     1
(3229, 241, 1027343)     26.167          0     0     1     1
(3205, 177, 1027343)     22.083          0     0     1     1
(3205, 177, 1027343)      32.25          0     0     1     1
(3207, 241, 1027343)     22.083          0     0     0     1
(3207, 241, 1027343)      22.25          0     0     1     1
(3207, 241, 1027343)     24.167          0     0     1     1
(3105, 225, 1027343)     22.083          0     0     1     1
(3105, 225, 1027343)     22.167          0     0     1     2
(3637, 249, 1027343)     22.167          0     0     1     1
(3637, 249, 1027343)      22.25          0     0     1     1
(2709, 241, 1027343)     22.167          0     0     1     1
(3399, 113, 1027343)     22.167          0     0     1     1
(3399, 113, 1027343)     22.333          0     0     1     1
(3399, 113, 1027343)     24.167          0     0     1     1
(3111, 225, 1027343)     22.167          0     0     1     1
(3111, 225, 1027343)      24.25          0     0     1     1
(3233, 225, 1027343)     22.167          0     0     1     1
(3233, 225, 1027343)      22.25          0     0     1     1
(3233, 225, 1027343)       24.0          0     0     1     1
(3233, 225, 1027343)     24.083          0     0     1     1
(3233, 225, 1027343)     24.167          0     0     1     1
(3233, 225, 1027343)     26.083          0     0     1     1
(3233, 225, 1027343)     26.167          0     0     1     1
(3233, 225, 1027343)     32.083          0     0     1     1
(3233, 225, 1027343)     32.333          0     0     1     1
(3369, 99, 1027343)      22.167          0     0     1     1
(3359, 113, 1027343)     22.167          0     0     1     1
(2357, 241, 1027343)      22.25          0     0     1     1
(2357, 241, 1027343)     26.333          0     0     1     1
(3893, 113, 1027343)      22.25          0     0     1     1
(3893, 113, 1027343)     24.167          0     0     1     1
(3893, 113, 1027343)      28.25          0     0     1     1
(3893, 113, 1027343)      30.25          0     0     1     1
(3493, 241, 1027343)      22.25          0     0     1     1
(3189, 241, 1027343)      22.25          0     0     1     1
(3239, 229, 1027343)      22.25          0     0     1     1
(2983, 245, 1027343)      22.25          0     0     1     1
(2983, 245, 1027343)       30.5          0     0     1     1
(3173, 249, 1027343)     22.333          0     0     1     1
(3861, 243, 1027343)     22.333          0     0     1     1
(3623, 225, 1027343)     22.333          0     0     1     1
(3171, 113, 1027343)     22.333          0     0     1     1
(3171, 113, 1027343)      24.25          0     0     1     1
(3461, 249, 1027343)     22.417          0     0     1     1
(3621, 243, 1027343)     22.417          0     0     1     1
(3303, 241, 1027343)     22.417          0     0     1     1
(3303, 241, 1027343)     24.167          0     0     0     1
(3303, 241, 1027343)     26.333          0     0     1     1
(2983, 241, 1027343)     22.417          0     0     1     1
(3869, 113, 1027343)     22.417          0     0     1     1
(3235, 97, 1027343)        22.5          0     0     1     1
(3397, 225, 1027343)       24.0          0     0     1     1
(3655, 97, 1027343)      24.083          0     0     1     1
(3685, 249, 1027343)     24.083          0     0     1     1
(3685, 249, 1027343)     24.167          0     0     1     1
(3685, 249, 1027343)      26.25          0     0     1     1
(3205, 249, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)     24.333          0     0     1     1
(3079, 225, 1027343)     26.333          0     0     1     1
(3079, 225, 1027343)     28.167          0     0     1     1
(3079, 225, 1027343)      28.25          0     0     1     1
(3079, 225, 1027343)     34.083          0     0     1     1
(3205, 225, 1027343)     24.167          0     0     1     1
(3109, 243, 1027343)     24.167          0     0     1     1
(3591, 225, 1027343)     24.167          0     0     1     1
(3591, 225, 1027343)     26.167          0     0     1     1
(3591, 225, 1027343)      26.25          0     0     1     1
(3175, 209, 1027343)     24.167          0     0     1     1
(3237, 177, 1027343)     24.167          0     0     1     1
(3237, 177, 1027343)     28.167          0     0     1     1
(3237, 177, 1027343)     30.417          0     0     1     1
(3237, 177, 1027343)     34.333          0     0     1     1
(3723, 97, 1027343)      24.167          0     0     1     1
(3077, 113, 1027343)      24.25          0     0     1     1
(3077, 113, 1027343)     28.333          0     0     1     1
(3077, 113, 1027343)     30.167          0     0     1     1
(3077, 113, 1027343)      30.25          0     0     1     1
(3589, 97, 1027343)       24.25          0     0     1     1
(3621, 113, 1027343)      24.25          0     0     1     1
(3621, 113, 1027343)      28.25          0     0     1     1
(2845, 241, 1027343)      24.25          0     0     1     1
(2845, 241, 1027343)     26.417          0     0     1     1
(2845, 241, 1027343)     28.667          0     0     1     1
(3717, 243, 1027343)     24.333          0     0     1     1
(2741, 225, 1027343)     24.333          0     0     1     1
(2597, 225, 1027343)     24.333          0     0     1     1
(2693, 225, 1027343)     24.333          0     0     1     1
(2841, 113, 1027343)     24.333          0     0     1     1
(2841, 113, 1027343)     26.167          0     0     1     1
(2841, 113, 1027343)      26.25          0     0     1     1
(3365, 177, 1027343)     24.333          0     0     1     1
(3365, 177, 1027343)     28.583          0     0     1     1
(3297, 241, 1027343)     24.417          0     0     1     1
(3413, 241, 1027343)       24.5          0     0     1     1
(3109, 225, 1027343)     26.083          0     0     1     1
(3109, 225, 1027343)     32.167          0     0     1     1
(3361, 227, 1027343)     26.083          0     0     1     1
(2181, 241, 1027343)     26.167          0     0     0     1
(2181, 241, 1027343)     30.167          0     0     0     2
(2181, 241, 1027343)      30.25          0     0     0     1
(3077, 177, 1027343)     26.167          0     0     1     1
(3077, 177, 1027343)      32.25          0     0     1     1
(3747, 97, 1027343)      26.167          0     0     1     1
(2437, 241, 1027343)      26.25          0     0     1     1
(3173, 113, 1027343)      26.25          0     0     1     1
(3397, 241, 1027343)      26.25          0     0     1     1
(3397, 241, 1027343)      28.25          0     0     1     1
(3589, 113, 1027343)      26.25          0     0     1     1
(3621, 177, 1027343)      26.25          0     0     1     1
(3621, 177, 1027343)     28.333          0     0     1     1
(3237, 113, 1027343)      26.25          0     0     1     1
(3237, 113, 1027343)     34.417          0     0     1     1
(3621, 161, 1027343)      26.25          0     0     1     1
(3621, 161, 1027343)     30.167          0     0     1     1
(4053, 249, 1027343)     26.333          0     0     1     1
(4053, 249, 1027343)     26.667          0     0     1     1
(3749, 227, 1027343)     26.333          0     0     1     1
(3911, 241, 1027343)     26.333          0     0     1     1
(3143, 113, 1027343)     26.333          0     0     1     1
(3749, 177, 1027343)     26.333          0     0     1     1
(3717, 97, 1027343)      26.333          0     0     1     1
(4021, 253, 1027343)     26.417          0     0     1     1
(3349, 241, 1027343)     26.417          0     0     1     1
(2845, 245, 1027343)       26.5          0     0     1     1
(2845, 245, 1027343)     32.417          0     0     1     1
(2661, 243, 1027343)       26.5          0     0     1     1
(3625, 99, 1027343)        26.5          0     0     1     1
(3597, 241, 1027343)     26.667          0     0     1     1
(3087, 225, 1027343)       28.0          0     0     1     1
(2245, 241, 1027343)       28.0          0     0     0     1
(3077, 243, 1027343)     28.083          0     0     1     1
(2693, 241, 1027343)     28.167          0     0     1     1
(1637, 241, 1027343)     28.167          0     0     0     1
(3749, 233, 1027343)     28.167          0     0     1     1
(3239, 233, 1027343)     28.167          0     0     1     1
(3141, 225, 1027343)     28.167          0     0     1     1
(2829, 113, 1027343)      28.25          0     0     1     1
(2829, 113, 1027343)     30.333          0     0     1     1
(2829, 113, 1027343)     34.417          0     0     1     1
(2585, 113, 1027343)      28.25          0     0     1     1
(3429, 241, 1027343)     28.333          0     0     1     1
(3381, 241, 1027343)     28.333          0     0     0     1
(3252, 249, 1027343)     28.333          0     0     0     1
(3597, 113, 1027343)     28.333          0     0     1     1
(3631, 97, 1027343)      28.333          0     0     1     1
(4021, 245, 1027343)       28.5          0     0     1     1
(3109, 161, 1027343)       28.5          0     0     1     1
(2839, 113, 1027343)       30.0          0     0     1     1
(3075, 97, 1027343)      30.083          0     0     1     1
(3075, 97, 1027343)      30.333          0     0     1     1
(2051, 97, 1027343)      30.083          0     0     0     1
(2051, 97, 1027343)      34.333          0     0     0     1
(3587, 225, 1027343)     30.167          0     0     1     1
(3205, 161, 1027343)     30.167          0     0     1     1
(3137, 225, 1027343)     30.333          0     0     1     1
(3877, 113, 1027343)     30.333          0     0     1     1
(3877, 113, 1027343)     32.167          0     0     1     1
(3589, 161, 1027343)     30.333          0     0     1     1
(3333, 241, 1027343)     30.417          0     0     1     1
(3073, 225, 1027343)     32.083          0     0     1     1
(3073, 225, 1027343)      32.25          0     0     1     1
(2593, 241, 1027343)     32.167          0     0     1     1
(3713, 161, 1027343)     32.167          0     0     1     1
(2597, 241, 1027343)      32.25          0     0     1     1
(3265, 225, 1027343)     32.333          0     0     0     1
(3893, 115, 1027343)     32.417          0     0     1     1
(3589, 225, 1027343)     32.583          0     0     1     1
(3109, 249, 1027343)      36.25          0     0     1     1
(2845, 113, 1027343)     40.417          0     0     1     1
