inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)     24.083          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     2
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     30.417          0     0     1     1
(3749, 241, 1027343)     32.417          0     0     1     1
(3733, 243, 1027343)     18.417          0     0     1     1
(3733, 243, 1027343)      20.25          0     0     1     1
(3381, 241, 1027343)       18.5          0     0     1     1
(3381, 241, 1027343)     20.083          0     0     1     1
(3381, 241, 1027343)      20.25          0     0     1     2
(3381, 241, 1027343)     26.083          0     0     1     1
(3381, 241, 1027343)     26.333          0     0     1     1
(3493, 233, 1027343)       20.0          0     0     1     1
(3125, 249, 1027343)       20.0          0     0     1     1
(4005, 241, 1027343)     20.083          0     0     1     1
(3381, 217, 1027343)     20.083          0     0     1     1
(3413, 209, 1027343)     20.083          0     0     1     1
(3413, 209, 1027343)     24.167          0     0     0     1
(3589, 241, 1027343)     20.167          0     0     1     2
(3589, 241, 1027343)     22.167          0     0     1     1
(3589, 241, 1027343)     24.167          0     0     1     1
(3589, 241, 1027343)     26.167          0     0     1     1
(3589, 241, 1027343)      26.25          0     0     1     1
(3973, 243, 1027343)     20.167          0     0     1     1
(3973, 243, 1027343)      20.25          0     0     1     1
(3317, 241, 1027343)     20.167          0     0     1     1
(3317, 241, 1027343)      24.25          0     0     1     1
(3317, 241, 1027343)      26.25          0     0     1     1
(3317, 241, 1027343)       26.5          0     0     1     1
(3797, 251, 1027343)     20.167          0     0     1     1
(2757, 241, 1027343)     20.167          0     0     1     1
(2757, 241, 1027343)      20.25          0     0     1     2
(2757, 241, 1027343)     22.167          0     0     0     1
(2757, 241, 1027343)     26.167          0     0     0     1
(2757, 241, 1027343)      26.25          0     0     1     1
(2277, 249, 1027343)     20.167          0     0     1     1
(3639, 241, 1027343)     20.167          0     0     1     1
(3639, 241, 1027343)      22.25          0     0     1     1
(3639, 241, 1027343)     26.167          0     0     1     1
(3749, 179, 1027343)     20.167          0     0     1     1
(3749, 179, 1027343)      20.25          0     0     1     1
(3749, 179, 1027343)       20.5          0     0     1     1
(2693, 243, 1027343)      20.25          0     0     1     2
(2693, 243, 1027343)     22.417          0     0     1     1
(2213, 249, 1027343)      20.25          0     0     1     1
(3829, 241, 1027343)      20.25          0     0     1     1
(3269, 249, 1027343)      20.25          0     0     1     1
(3269, 249, 1027343)     22.083          0     0     1     1
(3269, 249, 1027343)     22.333          0     0     1     1
(3269, 249, 1027343)      24.25          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     2
(3301, 241, 1027343)     20.333          0     0     1     2
(3301, 241, 1027343)     20.417          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     2
(3301, 241, 1027343)     22.417          0     0     1     2
(3301, 241, 1027343)       22.5          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     1
(3301, 241, 1027343)     24.417          0     0     1     1
(3301, 241, 1027343)       26.5          0     0     1     1
(3301, 241, 1027343)     28.333          0     0     1     1
(3301, 241, 1027343)     28.417          0     0     1     1
(3301, 241, 1027343)     28.583          0     0     1     1
(3077, 243, 1027343)      20.25          0     0     1     1
(3301, 245, 1027343)      20.25          0     0     1     1
(3301, 245, 1027343)     20.333          0     0     1     1
(4037, 241, 1027343)      20.25          0     0     1     1
(3813, 243, 1027343)      20.25          0     0     1     1
(3813, 243, 1027343)     22.333          0     0     1     1
(3783, 241, 1027343)      20.25          0     0     0     1
(3825, 113, 1027343)      20.25          0     0     1     1
(3981, 243, 1027343)     20.333          0     0     1     1
(2949, 243, 1027343)     20.333          0     0     1     1
(3239, 241, 1027343)     20.333          0     0     1     2
(3239, 241, 1027343)      22.25          0     0     1     5
(3239, 241, 1027343)     22.333          0     0     1     1
(3239, 241, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)     28.333          0     0     1     1
(4013, 241, 1027343)     20.333          0     0     1     1
(4013, 241, 1027343)     26.583          0     0     1     1
(4013, 241, 1027343)       28.5          0     0     1     1
(3501, 241, 1027343)     20.333          0     0     1     1
(3501, 241, 1027343)     22.167          0     0     1     1
(3767, 241, 1027343)     20.333          0     0     1     1
(3767, 241, 1027343)     22.167          0     0     1     1
(3767, 241, 1027343)      22.25          0     0     1     1
(3767, 241, 1027343)     30.417          0     0     1     1
(3477, 241, 1027343)     20.417          0     0     1     1
(3221, 249, 1027343)     22.083          0     0     0     1
(3077, 241, 1027343)     22.167          0     0     1     2
(3077, 241, 1027343)     24.083          0     0     1     1
(3077, 241, 1027343)      24.25          0     0     1     1
(3077, 241, 1027343)     26.083          0     0     1     2
(3077, 241, 1027343)     28.333          0     0     1     2
(3077, 241, 1027343)     30.167          0     0     1     1
(3077, 241, 1027343)     30.333          0     0     1     1
(3077, 241, 1027343)     34.417          0     0     1     1
(3237, 225, 1027343)     22.167          0     0     1     1
(3237, 225, 1027343)      22.25          0     0     1     1
(3237, 225, 1027343)     24.083          0     0     1     1
(3925, 249, 1027343)      22.25          0     0     1     1
(3925, 249, 1027343)      24.25          0     0     0     1
(3469, 241, 1027343)      22.25          0     0     1     1
(3469, 241, 1027343)     24.167          0     0     1     1
(3469, 241, 1027343)      26.25          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     1
(2981, 249, 1027343)      22.25          0     0     1     1
(3413, 241, 1027343)      22.25          0     0     1     1
(3413, 241, 1027343)     24.083          0     0     1     1
(3621, 179, 1027343)      22.25          0     0     1     1
(3717, 177, 1027343)      22.25          0     0     1     1
(3717, 177, 1027343)     24.417          0     0     1     1
(3717, 177, 1027343)     26.167          0     0     1     1
(3717, 177, 1027343)     26.333          0     0     1     1
(3717, 177, 1027343)     26.417          0     0     1     1
(3717, 177, 1027343)     28.333          0     0     1     1
(3717, 177, 1027343)     36.583          0     0     1     1
(2805, 243, 1027343)     22.333          0     0     1     1
(3173, 233, 1027343)     22.333          0     0     1     1
(3365, 249, 1027343)     22.333          0     0     1     1
(3757, 177, 1027343)     22.333          0     0     1     1
(3757, 177, 1027343)       22.5          0     0     1     1
(3749, 177, 1027343)     22.333          0     0     1     1
(3749, 177, 1027343)      28.25          0     0     1     1
(3621, 185, 1027343)     22.417          0     0     1     1
(3825, 115, 1027343)     22.417          0     0     1     1
(3749, 185, 1027343)     22.417          0     0     1     1
(4021, 241, 1027343)     22.583          0     0     1     1
(3245, 249, 1027343)     24.083          0     0     1     1
(3349, 217, 1027343)     24.083          0     0     1     1
(3108, 249, 1027343)     24.167          0     0     0     1
(4003, 241, 1027343)     24.167          0     0     1     1
(3493, 241, 1027343)      24.25          0     0     1     1
(3349, 209, 1027343)      24.25          0     0     1     1
(2855, 241, 1027343)      24.25          0     0     1     1
(2855, 241, 1027343)     28.417          0     0     1     1
(2855, 241, 1027343)       34.5          0     0     1     1
(3461, 247, 1027343)     24.333          0     0     1     1
(2693, 241, 1027343)     24.333          0     0     1     1
(3653, 241, 1027343)     24.333          0     0     1     1
(3653, 241, 1027343)     26.417          0     0     1     1
(3813, 241, 1027343)     24.417          0     0     1     1
(3813, 241, 1027343)     26.417          0     0     1     1
(3813, 241, 1027343)     32.167          0     0     1     1
(3813, 241, 1027343)       36.5          0     0     1     1
(3285, 255, 1027343)     24.583          0     0     1     1
(3781, 243, 1027343)     24.667          0     0     1     1
(3413, 249, 1027343)       26.0          0     0     1     1
(3717, 249, 1027343)     26.167          0     0     1     1
(3621, 251, 1027343)     26.167          0     0     1     1
(2981, 241, 1027343)     26.167          0     0     1     1
(2981, 241, 1027343)     26.333          0     0     1     1
(3157, 113, 1027343)      26.25          0     0     1     1
(3621, 177, 1027343)      26.25          0     0     1     1
(3621, 177, 1027343)     26.333          0     0     1     1
(3621, 177, 1027343)     26.417          0     0     1     1
(3621, 177, 1027343)       26.5          0     0     1     1
(3621, 177, 1027343)     28.167          0     0     1     1
(3621, 177, 1027343)      28.25          0     0     1     2
(3621, 177, 1027343)     28.333          0     0     1     1
(3621, 177, 1027343)     30.167          0     0     1     1
(3621, 177, 1027343)      30.25          0     0     1     1
(3621, 177, 1027343)       30.5          0     0     1     1
(3621, 177, 1027343)      32.25          0     0     1     1
(3621, 177, 1027343)     34.833          0     0     1     1
(3725, 249, 1027343)     26.333          0     0     0     1
(3813, 247, 1027343)     26.333          0     0     1     1
(3509, 241, 1027343)     26.417          0     0     0     1
(3125, 241, 1027343)     28.333          0     0     1     1
(3725, 113, 1027343)     28.417          0     0     1     1
(3109, 243, 1027343)     30.167          0     0     1     1
(3077, 249, 1027343)      30.25          0     0     1     2
(3589, 177, 1027343)     30.333          0     0     1     1
(3589, 177, 1027343)     34.417          0     0     1     1
(3105, 241, 1027343)      32.25          0     0     0     1
(3741, 113, 1027343)     32.833          0     0     1     1
(3685, 177, 1027343)      34.25          0     0     0     1
(3813, 113, 1027343)     34.583          0     0     1     1
