inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3237, 241, 1027343)      24.25          0     0     1     4
(3237, 241, 1027343)     26.167          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     3
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3111, 241, 1027343)     22.083          0     0     0     1
(3301, 241, 1027343)     22.083          0     0     1     3
(3301, 241, 1027343)     22.167          0     0     1     4
(3301, 241, 1027343)      22.25          0     0     1     3
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     22.417          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     4
(3301, 241, 1027343)      24.25          0     0     1     2
(3301, 241, 1027343)     24.333          0     0     1     2
(3301, 241, 1027343)     26.167          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)      28.25          0     0     1     1
(3301, 241, 1027343)     30.333          0     0     0     1
(3301, 241, 1027343)     32.333          0     0     1     1
(3301, 241, 1027343)     32.417          0     0     1     1
(3169, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     28.167          0     0     1     1
(3777, 225, 1027343)     22.083          0     0     1     1
(3157, 209, 1027343)     22.083          0     0     0     1
(3157, 209, 1027343)      24.25          0     0     1     1
(3157, 209, 1027343)      30.25          0     0     1     1
(3751, 113, 1027343)     22.083          0     0     1     1
(3917, 113, 1027343)     22.083          0     0     1     1
(2703, 113, 1027343)     22.083          0     0     1     1
(2703, 113, 1027343)     32.167          0     0     0     1
(3077, 241, 1027343)     22.167          0     0     1     2
(3077, 241, 1027343)     24.083          0     0     1     3
(3077, 241, 1027343)     24.167          0     0     1     5
(3077, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)      26.25          0     0     1     1
(3077, 241, 1027343)     28.083          0     0     1     2
(3077, 241, 1027343)      28.25          0     0     0     1
(3077, 241, 1027343)     28.417          0     0     1     1
(3077, 241, 1027343)     30.333          0     0     1     1
(3077, 241, 1027343)     32.417          0     0     1     1
(3209, 113, 1027343)     22.167          0     0     1     1
(3661, 243, 1027343)     22.167          0     0     0     1
(3105, 241, 1027343)     22.167          0     0     1     1
(3105, 241, 1027343)     28.167          0     0     1     1
(2189, 241, 1027343)     22.167          0     0     0     1
(2189, 241, 1027343)      26.25          0     0     0     1
(3301, 225, 1027343)     22.167          0     0     1     1
(3651, 113, 1027343)     22.167          0     0     1     1
(3651, 113, 1027343)     28.333          0     0     1     1
(3141, 161, 1027343)     22.167          0     0     1     1
(3141, 161, 1027343)      24.25          0     0     1     1
(2183, 225, 1027343)     22.167          0     0     0     1
(2183, 225, 1027343)      22.25          0     0     0     1
(2183, 225, 1027343)      26.25          0     0     0     1
(2709, 209, 1027343)     22.167          0     0     1     1
(3717, 225, 1027343)      22.25          0     0     1     1
(3717, 225, 1027343)     26.333          0     0     1     1
(3597, 225, 1027343)      22.25          0     0     1     1
(3597, 225, 1027343)     24.167          0     0     1     1
(3847, 113, 1027343)      22.25          0     0     1     1
(3847, 113, 1027343)     24.167          0     0     1     1
(3847, 113, 1027343)      26.25          0     0     1     1
(3847, 113, 1027343)     26.333          0     0     1     1
(3109, 113, 1027343)      22.25          0     0     1     1
(3365, 241, 1027343)      22.25          0     0     1     1
(3365, 241, 1027343)     28.333          0     0     1     1
(2797, 241, 1027343)      22.25          0     0     1     1
(3207, 97, 1027343)      22.333          0     0     1     1
(2727, 113, 1027343)     22.333          0     0     0     1
(2727, 113, 1027343)     24.333          0     0     1     1
(3749, 161, 1027343)     22.333          0     0     1     1
(2575, 113, 1027343)     22.333          0     0     1     1
(2575, 113, 1027343)     22.417          0     0     1     1
(2575, 113, 1027343)       30.5          0     0     0     1
(3201, 241, 1027343)       24.0          0     0     1     1
(3201, 241, 1027343)     24.083          0     0     1     2
(3201, 241, 1027343)     26.167          0     0     1     1
(3201, 241, 1027343)     28.167          0     0     1     1
(3201, 241, 1027343)     30.333          0     0     1     1
(3079, 225, 1027343)       24.0          0     0     1     1
(3079, 225, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)       28.5          0     0     1     1
(3079, 225, 1027343)     30.083          0     0     1     1
(3079, 225, 1027343)     32.333          0     0     1     1
(3845, 241, 1027343)     24.083          0     0     1     1
(3235, 241, 1027343)     24.083          0     0     0     1
(2725, 177, 1027343)     24.083          0     0     0     1
(2725, 177, 1027343)     24.083          0     0     1     1
(2725, 177, 1027343)     24.167          0     0     1     1
(3081, 241, 1027343)     24.167          0     0     1     1
(3589, 225, 1027343)     24.167          0     0     1     1
(3597, 113, 1027343)     24.167          0     0     1     1
(3713, 225, 1027343)     24.167          0     0     1     2
(3713, 225, 1027343)      26.25          0     0     1     2
(3713, 225, 1027343)     34.167          0     0     1     1
(2635, 113, 1027343)     24.167          0     0     1     1
(3143, 113, 1027343)     24.167          0     0     1     1
(3213, 177, 1027343)     24.167          0     0     1     1
(3213, 177, 1027343)     30.417          0     0     1     1
(2709, 241, 1027343)     24.167          0     0     1     1
(2695, 113, 1027343)     24.167          0     0     1     1
(3147, 113, 1027343)     24.167          0     0     1     1
(3097, 113, 1027343)      24.25          0     0     1     1
(3797, 243, 1027343)      24.25          0     0     0     1
(2741, 241, 1027343)      24.25          0     0     1     2
(2885, 225, 1027343)      24.25          0     0     1     1
(3085, 113, 1027343)      24.25          0     0     1     1
(2725, 179, 1027343)      24.25          0     0     1     1
(3715, 161, 1027343)      24.25          0     0     1     1
(2709, 249, 1027343)      24.25          0     0     1     1
(2197, 209, 1027343)      24.25          0     0     0     1
(2197, 209, 1027343)      26.25          0     0     0     1
(3139, 113, 1027343)      24.25          0     0     1     1
(2627, 115, 1027343)      24.25          0     0     1     1
(3205, 209, 1027343)     24.333          0     0     1     1
(3205, 209, 1027343)     26.083          0     0     1     1
(3205, 209, 1027343)      26.25          0     0     1     1
(3205, 209, 1027343)      34.25          0     0     1     1
(3205, 177, 1027343)     24.333          0     0     1     1
(3205, 177, 1027343)     26.167          0     0     1     2
(3205, 177, 1027343)     28.167          0     0     1     1
(3653, 81, 1027343)      24.417          0     0     1     1
(3173, 177, 1027343)       24.5          0     0     1     1
(3173, 177, 1027343)       30.5          0     0     1     1
(3269, 225, 1027343)       26.0          0     0     1     1
(3105, 225, 1027343)       26.0          0     0     0     1
(3141, 225, 1027343)       26.0          0     0     1     1
(3141, 225, 1027343)     26.167          0     0     1     1
(3141, 225, 1027343)      26.25          0     0     1     1
(3141, 225, 1027343)     28.083          0     0     1     1
(2181, 225, 1027343)       26.0          0     0     0     1
(3595, 113, 1027343)     26.083          0     0     1     1
(3077, 225, 1027343)     26.083          0     0     1     1
(3077, 225, 1027343)      28.25          0     0     1     1
(3077, 225, 1027343)     30.083          0     0     1     1
(3077, 225, 1027343)     30.167          0     0     1     1
(3077, 225, 1027343)     30.333          0     0     1     1
(3201, 225, 1027343)     26.083          0     0     1     1
(3201, 225, 1027343)     26.333          0     0     1     1
(3201, 225, 1027343)     28.083          0     0     1     1
(3201, 225, 1027343)     28.167          0     0     1     1
(3201, 225, 1027343)      28.25          0     0     1     2
(3201, 225, 1027343)     28.333          0     0     1     1
(3201, 225, 1027343)     36.417          0     0     1     1
(2181, 241, 1027343)     26.167          0     0     0     1
(3203, 113, 1027343)     26.167          0     0     1     1
(3093, 161, 1027343)     26.167          0     0     1     1
(3217, 241, 1027343)     26.167          0     0     1     1
(3689, 209, 1027343)     26.167          0     0     0     1
(3341, 113, 1027343)      26.25          0     0     1     1
(3207, 209, 1027343)     26.333          0     0     1     1
(3077, 113, 1027343)     26.333          0     0     1     1
(3077, 113, 1027343)     28.167          0     0     1     1
(3757, 177, 1027343)     26.333          0     0     1     1
(2725, 245, 1027343)     26.417          0     0     1     1
(4021, 241, 1027343)     26.417          0     0     1     1
(3661, 241, 1027343)     26.417          0     0     1     1
(3213, 225, 1027343)     26.417          0     0     1     1
(3653, 227, 1027343)       26.5          0     0     1     1
(3151, 113, 1027343)       26.5          0     0     1     1
(3333, 241, 1027343)       28.0          0     0     1     1
(3204, 225, 1027343)     28.083          0     0     1     1
(3201, 249, 1027343)     28.167          0     0     1     1
(3137, 225, 1027343)     28.167          0     0     1     2
(3457, 97, 1027343)      28.167          0     0     1     1
(2629, 241, 1027343)     28.167          0     0     1     1
(3077, 161, 1027343)     28.167          0     0     1     1
(3077, 161, 1027343)      30.25          0     0     1     1
(3203, 97, 1027343)      28.167          0     0     1     1
(2249, 177, 1027343)     28.167          0     0     1     1
(3149, 241, 1027343)      28.25          0     0     1     1
(2197, 241, 1027343)      28.25          0     0     0     1
(3757, 245, 1027343)      28.25          0     0     1     1
(3617, 241, 1027343)      28.25          0     0     1     1
(3585, 225, 1027343)      28.25          0     0     1     1
(3585, 225, 1027343)     30.333          0     0     1     1
(3585, 225, 1027343)      32.25          0     0     1     1
(2213, 241, 1027343)      28.25          0     0     1     1
(3137, 161, 1027343)      28.25          0     0     1     1
(3093, 113, 1027343)      28.25          0     0     1     1
(3753, 241, 1027343)     28.333          0     0     1     1
(3591, 233, 1027343)     28.333          0     0     1     1
(3147, 49, 1027343)      28.333          0     0     1     1
(3367, 241, 1027343)     28.417          0     0     1     1
(3109, 177, 1027343)       30.0          0     0     1     1
(3109, 177, 1027343)     30.167          0     0     1     1
(2149, 241, 1027343)     30.083          0     0     1     1
(3073, 225, 1027343)     30.083          0     0     1     1
(3079, 113, 1027343)     30.083          0     0     1     1
(2245, 241, 1027343)     30.167          0     0     1     1
(3585, 241, 1027343)     30.167          0     0     1     1
(3713, 241, 1027343)      30.25          0     0     1     1
(3107, 241, 1027343)      30.25          0     0     1     1
(3265, 161, 1027343)      30.25          0     0     1     1
(3457, 241, 1027343)     30.417          0     0     1     1
(2127, 113, 1027343)     32.083          0     0     1     1
(3201, 245, 1027343)     32.333          0     0     1     1
(2563, 113, 1027343)     32.333          0     0     1     1
(3457, 113, 1027343)     32.417          0     0     1     1
(3209, 49, 1027343)        32.5          0     0     1     1
(3075, 225, 1027343)       34.0          0     0     0     1
