inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3221, 241, 1027343)     24.417          0     0     1     1
(3725, 177, 1027343)     18.333          0     0     1     1
(3081, 115, 1027343)     18.333          0     0     1     1
(3733, 241, 1027343)     18.333          0     0     1     1
(3733, 241, 1027343)      20.25          0     0     1     1
(3149, 113, 1027343)     18.333          0     0     1     1
(3759, 113, 1027343)     18.417          0     0     0     1
(3221, 113, 1027343)       18.5          0     0     1     1
(3221, 113, 1027343)     20.333          0     0     1     1
(3221, 113, 1027343)      22.25          0     0     1     1
(3221, 113, 1027343)     22.333          0     0     1     2
(3221, 113, 1027343)       22.5          0     0     1     2
(3221, 113, 1027343)     24.333          0     0     1     1
(3221, 113, 1027343)     26.167          0     0     1     1
(3221, 113, 1027343)      26.25          0     0     1     3
(3221, 113, 1027343)     26.333          0     0     1     2
(3221, 113, 1027343)      28.25          0     0     1     1
(3221, 113, 1027343)     30.333          0     0     1     1
(2185, 243, 1027343)       20.0          0     0     0     1
(2441, 241, 1027343)       20.0          0     0     1     1
(1093, 243, 1027343)     20.083          0     0     0     1
(3125, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     20.417          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)     22.417          0     0     1     1
(3125, 241, 1027343)     24.083          0     0     1     2
(3125, 241, 1027343)      24.25          0     0     1     1
(3125, 241, 1027343)     26.333          0     0     1     1
(3125, 241, 1027343)     28.083          0     0     1     1
(3653, 241, 1027343)     20.083          0     0     1     1
(3717, 177, 1027343)     20.083          0     0     1     2
(3717, 177, 1027343)     20.167          0     0     1     1
(3717, 177, 1027343)      20.25          0     0     1     1
(3119, 113, 1027343)     20.083          0     0     1     1
(3119, 113, 1027343)     22.083          0     0     1     1
(3119, 113, 1027343)     22.167          0     0     1     2
(3119, 113, 1027343)      22.25          0     0     1     1
(3119, 113, 1027343)     22.333          0     0     1     1
(3119, 113, 1027343)     24.083          0     0     1     1
(3119, 113, 1027343)     24.167          0     0     1     2
(3119, 113, 1027343)     26.333          0     0     1     1
(3119, 113, 1027343)      28.25          0     0     1     1
(3081, 121, 1027343)     20.083          0     0     1     1
(3081, 121, 1027343)     20.167          0     0     1     1
(2697, 241, 1027343)     20.083          0     0     0     1
(2697, 241, 1027343)     22.083          0     0     1     1
(2697, 241, 1027343)     24.167          0     0     1     2
(2697, 241, 1027343)     28.417          0     0     1     1
(2661, 209, 1027343)     20.083          0     0     1     1
(2661, 209, 1027343)     20.167          0     0     1     2
(2661, 209, 1027343)      20.25          0     0     1     3
(2661, 209, 1027343)     22.333          0     0     1     3
(3253, 241, 1027343)     20.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3239, 177, 1027343)     20.167          0     0     1     2
(3239, 177, 1027343)     28.417          0     0     1     1
(3117, 113, 1027343)     20.167          0     0     1     1
(3117, 113, 1027343)     22.167          0     0     1     2
(3117, 113, 1027343)      22.25          0     0     1     2
(3117, 113, 1027343)      26.25          0     0     1     1
(3623, 113, 1027343)     20.167          0     0     1     1
(3623, 113, 1027343)      20.25          0     0     1     2
(3623, 113, 1027343)     22.167          0     0     1     2
(3623, 113, 1027343)      24.25          0     0     1     1
(3623, 113, 1027343)     24.333          0     0     1     1
(3623, 113, 1027343)     24.417          0     0     1     1
(3125, 185, 1027343)      20.25          0     0     1     1
(3213, 113, 1027343)      20.25          0     0     0     1
(3213, 113, 1027343)      22.25          0     0     1     1
(2725, 97, 1027343)       20.25          0     0     1     1
(2725, 97, 1027343)      28.167          0     0     1     1
(3367, 113, 1027343)      20.25          0     0     0     1
(4021, 251, 1027343)     20.333          0     0     1     1
(3717, 241, 1027343)     20.333          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     2
(2595, 99, 1027343)        22.0          0     0     1     1
(3141, 113, 1027343)     22.083          0     0     1     1
(3107, 241, 1027343)     22.083          0     0     1     1
(3107, 241, 1027343)     22.167          0     0     1     4
(3107, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)     22.167          0     0     1     1
(2597, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)     24.083          0     0     1     1
(2597, 241, 1027343)     24.333          0     0     1     1
(2597, 241, 1027343)     26.167          0     0     1     1
(2597, 241, 1027343)     36.083          0     0     1     1
(2661, 113, 1027343)     22.167          0     0     1     2
(2661, 113, 1027343)      26.25          0     0     1     1
(2661, 113, 1027343)     28.333          0     0     1     1
(2661, 113, 1027343)     30.167          0     0     1     1
(3691, 113, 1027343)     22.167          0     0     1     1
(3085, 113, 1027343)      22.25          0     0     1     1
(3717, 97, 1027343)       22.25          0     0     1     1
(3717, 97, 1027343)      26.083          0     0     1     1
(3621, 113, 1027343)      22.25          0     0     1     1
(3621, 113, 1027343)     24.167          0     0     1     1
(3107, 177, 1027343)      22.25          0     0     1     1
(3401, 113, 1027343)      22.25          0     0     1     1
(3401, 113, 1027343)     24.167          0     0     1     1
(2595, 97, 1027343)       22.25          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     1
(3245, 241, 1027343)       24.5          0     0     1     1
(3605, 241, 1027343)       24.0          0     0     1     1
(3605, 241, 1027343)     26.083          0     0     1     1
(2629, 241, 1027343)       24.0          0     0     0     1
(3109, 225, 1027343)     24.167          0     0     1     1
(3149, 241, 1027343)     24.167          0     0     1     1
(3757, 245, 1027343)     24.167          0     0     1     2
(3757, 245, 1027343)     24.583          0     0     1     2
(3757, 245, 1027343)     28.583          0     0     1     1
(2697, 177, 1027343)     24.167          0     0     1     1
(2613, 241, 1027343)      24.25          0     0     1     1
(2613, 241, 1027343)     28.167          0     0     1     1
(2613, 241, 1027343)     28.333          0     0     1     1
(2613, 241, 1027343)     30.333          0     0     1     1
(3397, 113, 1027343)      24.25          0     0     1     1
(3125, 123, 1027343)      24.25          0     0     1     1
(3683, 97, 1027343)       24.25          0     0     1     1
(3619, 97, 1027343)       24.25          0     0     1     1
(3109, 243, 1027343)     24.333          0     0     1     1
(2599, 97, 1027343)      24.333          0     0     1     1
(3145, 241, 1027343)     24.417          0     0     1     1
(3117, 245, 1027343)     26.167          0     0     1     1
(3589, 225, 1027343)      26.25          0     0     1     1
(3589, 225, 1027343)      28.25          0     0     1     1
(3589, 225, 1027343)       28.5          0     0     1     1
(2581, 241, 1027343)      26.25          0     0     1     1
(2613, 113, 1027343)      26.25          0     0     1     1
(2613, 113, 1027343)     28.167          0     0     1     1
(2613, 113, 1027343)      28.25          0     0     1     1
(2613, 113, 1027343)      30.25          0     0     1     1
(2725, 113, 1027343)      26.25          0     0     1     1
(2725, 113, 1027343)       30.5          0     0     1     1
(3757, 115, 1027343)     26.333          0     0     1     1
(2677, 113, 1027343)     26.333          0     0     1     1
(3725, 113, 1027343)     26.417          0     0     1     1
(3757, 241, 1027343)       26.5          0     0     1     1
(3589, 97, 1027343)      28.167          0     0     1     1
(3589, 161, 1027343)     28.167          0     0     1     1
(3661, 225, 1027343)      28.25          0     0     1     1
(2149, 241, 1027343)      28.25          0     0     0     1
(3597, 225, 1027343)     28.417          0     0     1     1
(2701, 177, 1027343)     28.417          0     0     1     1
(3125, 243, 1027343)     28.583          0     0     1     1
(2597, 97, 1027343)      30.333          0     0     1     1
(3077, 241, 1027343)     32.083          0     0     1     1
(3245, 113, 1027343)       36.5          0     0     1     1
